asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.0048715225090612425,0.00205576447390564,0.0028157580351556026
TXN,Information Technology,0.004863810048750822,0.0028857478656937833,0.0019780621830570383
AEP,Utilities,0.00447843594664263,0.0011724033845644942,0.0033060325620781358
GM,Consumer Discretionary,0.004362085767127463,0.0011532877504602892,0.003208798016667174
LIN,Materials,0.004254122549049583,0.003692363096362232,0.0005617594526873505
KO,Consumer Staples,0.004038159851017545,0.005447437013743262,-0.001409277162725717
PG,Consumer Staples,0.0038009957428561214,0.005901062877175393,-0.002100067134319272
NEM,Materials,0.0035434868204777367,0.0020860120872155594,0.0014574747332621774
WMB,Energy,0.0034845064812740775,0.0014907296742465005,0.0019937768070275768
CSCO,Information Technology,0.0034712599696975813,0.00510747131347433,-0.001636211343776749
ADP,Industrials,0.0034541190039608684,0.0015042037751235387,0.0019499152288373297
JCI,Industrials,0.003241904651380207,0.0013320832154776452,0.0019098214359025618
AMGN,Health Care,0.0029807149415164978,0.003274447148515394,-0.00029373220699889643
LOW,Consumer Discretionary,0.0028515361379478654,0.0023226365332888947,0.0005288996046589707
NKE,Consumer Discretionary,0.002561732911628523,0.001387299545198776,0.001174433366429747
WM,Industrials,0.0023778102137563934,0.0016313049130825292,0.0007465053006738642
INTC,Information Technology,0.0022128039274170903,0.0035652157704119084,-0.001352411842994818
TT,Industrials,0.002119394447378769,0.0015422718367853125,0.0005771226105934567
CME,Financials,0.0020391566714070067,0.0018739377031363623,0.0001652189682706444
DLR,Real Estate,0.0018448811928031715,0.0010130983092778189,0.0008317828835253526
CTAS,Industrials,0.0018431302411671497,0.001345011947943894,0.0004981182932232557
ICE,Financials,0.0018076216508749081,0.0015576174265939933,0.00025000422428091487
WMT,Consumer Staples,0.0018046222863718493,0.016224799095838877,-0.014420176809467028
JNJ,Health Care,0.0014017984007543456,0.009523098764412754,-0.008121300363658409
MS,Financials,0.0013288234806664518,0.004183208670594909,-0.0028543851899284576
INTU,Information Technology,0.0012603212711750917,0.002200981134564654,-0.0009406598633895623
GS,Financials,0.0009205182733781085,0.00404974826764838,-0.003129229994270271
ANET,Information Technology,0.0006979507793045843,0.002750815102696989,-0.0020528643233924046
SPG,Real Estate,0.0006835981688565126,0.0010406909210392617,-0.00035709275218274907
NEE,Utilities,0.000595606127759144,0.0031173094076908563,-0.0025217032799317125
FCX,Materials,0.0004454511232349215,0.0014023506360656304,-0.0009568995128307089
PEP,Consumer Staples,0.0002790469376388313,0.0035833696708889875,-0.003304322733250156
AMD,Information Technology,0.00011192976121570849,0.005157478768907521,-0.005045549007691812
DUK,Utilities,0.00010033703435088669,0.001693757944967669,-0.0015934209106167822
BX,Financials,0.00010022010845024229,0.0022314727497413267,-0.0021312526412910846
RCL,Consumer Discretionary,0.00010015726867887357,0.0012465810293284063,-0.0011464237606495327
AXP,Financials,0.00010008388118852851,0.003408295368998485,-0.0033082114878099566
BLK,Financials,0.00010004431959939443,0.0024428645480244027,-0.0023428202284250083
PH,Industrials,0.00010004083490579836,0.0019164679556693287,-0.0018164271207635303
SRE,Utilities,0.00010003682387796353,0.0009947152867387744,-0.0008946784628608109
FDX,Industrials,0.00010002682100385664,0.001392805476947013,-0.0012927786559431562
SO,Utilities,0.00010002652939867257,0.001793669572483167,-0.0016936430430844944
GILD,Health Care,0.00010002126902071625,0.0029376887531373723,-0.002837667484116656
XEL,Utilities,0.00010001924046249144,0.0008462585317547697,-0.0007462392912922783
GOOG,Communication Services,0.00010001746444830555,0.05931655863547039,-0.05921654117102208
T,Communication Services,0.00010001089512489864,0.003337571185534105,-0.0032375602904092067
LMT,Industrials,0.00010000984776235118,0.0025551996679376845,-0.0024551898201753334
BA,Industrials,0.0001000090045318632,0.002983495390559948,-0.002883486386028085
EQIX,Real Estate,0.0001000080686725083,0.001513671505393711,-0.0014136634367212025
LRCX,Information Technology,0.00010000536601174423,0.004115453176509361,-0.004015447810497616
ECL,Materials,0.00010000414531143755,0.0013161439147249716,-0.0012161397694135342
AMAT,Information Technology,0.00010000382977272424,0.0042363111254240466,-0.0041363072956513225
