asset,sector,weight,benchmark_weight,active_weight
TSLA,Consumer Discretionary,0.013786901290151716,0.02447106463921183,-0.010684163349060114
PFE,Health Care,0.013771531684176006,0.0025283637716785705,0.011243167912497435
UNH,Health Care,0.01373369837727813,0.004274350370088312,0.009459348007189818
LEN,Consumer Discretionary,0.013485238196243397,0.000410743242309305,0.013074494953934092
GE,Industrials,0.013366765336619948,0.0056023625787029975,0.007764402757916951
NSC,Industrials,0.012185450608231799,0.0011179282172465697,0.011067522390985228
XYL,Industrials,0.011932441348528186,0.0004928595995748926,0.011439581748953292
MSI,Information Technology,0.011489918263405308,0.001261471472167095,0.010228446791238213
CL,Consumer Staples,0.010258888203215634,0.0012327208614800757,0.009026167341735558
EXC,Utilities,0.010212991684404045,0.0008299466972469235,0.009383044987157122
YUM,Consumer Discretionary,0.00904237595033549,0.0007302425117158259,0.008312133438619662
PANW,Information Technology,0.009037373467302162,0.0022138628710863684,0.006823510596215793
COR,Health Care,0.008802823139610826,0.0011462353962850135,0.007656587743325813
PEP,Consumer Staples,0.00867892183771427,0.0035833696708889875,0.0050955521668252825
SCHW,Financials,0.008600966009577094,0.002781575227654184,0.005819390781922911
GS,Financials,0.007936943143419273,0.00404974826764838,0.0038871948757708934
SPG,Real Estate,0.007659326651967371,0.0010406909210392617,0.006618635730928109
BK,Financials,0.007587146455910076,0.0013208723261759498,0.006266274129734126
NI,Utilities,0.007565434206453,0.00036545699407771566,0.007199977212375284
ICE,Financials,0.006648461525816654,0.0015576174265939933,0.00509084409922266
ADBE,Information Technology,0.006502224909134016,0.001951556285925189,0.004550668623208827
IRM,Real Estate,0.006415090334426597,0.0005114792514077295,0.005903611083018867
URI,Industrials,0.005899520783103678,0.0008467952819980801,0.005052725501105598
PSA,Real Estate,0.005779536776978154,0.000888939265571454,0.0048905975114067
ROL,Industrials,0.005148368623124316,0.0004608853229446402,0.004687483300179676
HII,Industrials,0.003937509497311983,0.00027680400926457404,0.0036607054880474087
ELV,Health Care,0.0037264052615230475,0.0010507879795237113,0.002675617281999336
DECK,Consumer Discretionary,0.0036945068062306393,0.00024975503218100986,0.0034447517740496293
PG,Consumer Staples,0.0031857786379437146,0.005901062877175393,-0.002715284239231679
ESS,Real Estate,0.0030586450370383165,0.00028995834582989114,0.0027686866912084254
PGR,Financials,0.002621671605165173,0.00202827534748338,0.0005933962576817929
LIN,Materials,0.0022321089235240207,0.003692363096362232,-0.0014602541728382114
CLX,Consumer Staples,0.0019240806724372553,0.00022990421116081565,0.0016941764612764397
CZR,Consumer Discretionary,0.0018520676485489448,8.85745207746572e-05,0.0017634931277742876
AEP,Utilities,0.0017504135979065317,0.0011724033845644942,0.0005780102133420375
WMT,Consumer Staples,0.0015157846291457804,0.016224799095838877,-0.014709014466693097
BSX,Health Care,0.001498160095456271,0.0017403610895877313,-0.00024220099413146024
BR,Industrials,0.0006338188677037772,0.0003778319756187129,0.0002559868920850643
NDAQ,Financials,0.0004988546350805734,0.0008299984735812318,-0.00033114383850065844
XYZ,Financials,0.0004699866474993147,0.0006625509132626028,-0.00019256426576328816
SO,Utilities,0.00034938211933665777,0.001793669572483167,-0.001444287453146509
WMB,Energy,0.00010053351740237588,0.0014907296742465005,-0.0013901961568441247
FE,Utilities,0.00010040915665947338,0.00048297866857175564,-0.00038256951191228223
PEG,Utilities,0.0001003199987911134,0.0006838882840111573,-0.0005835682852200439
CTAS,Industrials,0.00010014479467020263,0.001345011947943894,-0.0012448671532736915
