asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06757727465333986,0.06220292512399854,0.005374349529341321
MSFT,Information Technology,0.06124431792648934,0.04996358896072152,0.011280728965767824
AMZN,Consumer Discretionary,0.04325935967635494,0.03760694661080215,0.005652413065552794
GOOGL,Communication Services,0.03630985759758651,0.059352354194095014,-0.023042496596508505
NVDA,Information Technology,0.03272463991936777,0.0710689597180084,-0.038344319798640635
AVGO,Information Technology,0.02864466407467221,0.025754066313624827,0.002890597761047383
KMI,Energy,0.024417172696348313,0.0012280553357199222,0.02318911736062839
COST,Consumer Staples,0.021334712710220763,0.0072838440787554954,0.014050868631465267
APH,Information Technology,0.01965693324856761,0.0026645192371864677,0.01699241401138114
V,Financials,0.01935153501399008,0.010058034883468722,0.009293500130521357
BRK-B,Financials,0.01862866243285546,0.0,0.01862866243285546
META,Communication Services,0.01789740790137346,0.026813570896259357,-0.008916162994885898
PM,Consumer Staples,0.017701776581438552,0.004349527183644337,0.013352249397794214
ABBV,Health Care,0.016865490625190015,0.006688123485833668,0.010177367139356346
VZ,Communication Services,0.01562134989785114,0.003544132231627388,0.012077217666223753
ORCL,Information Technology,0.015449181821081005,0.007226423922019307,0.008222757899061697
RF,Financials,0.015008576242423946,0.00038975359441970384,0.014618822648004242
MDT,Health Care,0.014946637751633355,0.001918381592826299,0.013028256158807056
JPM,Financials,0.014626034123079603,0.012833637451742127,0.0017923966713374768
LLY,Health Care,0.01454979458316535,0.014569917031075283,-2.0122447909932256e-05
QCOM,Information Technology,0.013868659876183307,0.002381608768124529,0.011487051108058777
DOV,Industrials,0.0135469720568064,0.0004698837333990829,0.013077088323407317
EXC,Utilities,0.013370322794917738,0.0008299466972469235,0.012540376097670815
PFE,Health Care,0.013161316256436347,0.0025283637716785705,0.010632952484757777
SLB,Energy,0.01261408860469042,0.0011528036518339217,0.011461284952856499
NOW,Information Technology,0.01235268923499129,0.0021565880112675243,0.010196101223723766
NOC,Industrials,0.01223472037495294,0.0017738892622121331,0.010460831112740807
XYL,Industrials,0.011967999946734979,0.0004928595995748926,0.011475140347160085
COR,Health Care,0.01141749008761393,0.0011462353962850135,0.010271254691328916
GE,Industrials,0.01139594878059177,0.0056023625787029975,0.005793586201888772
YUM,Consumer Discretionary,0.011348001344910402,0.0007302425117158259,0.010617758833194576
ICE,Financials,0.011127098857258419,0.0015576174265939933,0.009569481430664425
MA,Financials,0.010301579952757725,0.007662601228118981,0.002638978724638744
PSA,Real Estate,0.010214602577262078,0.000888939265571454,0.009325663311690624
UNH,Health Care,0.00945359460034698,0.004274350370088312,0.0051792442302586676
GS,Financials,0.009443043890000072,0.00404974826764838,0.005393295622351692
CLX,Consumer Staples,0.009430642992939027,0.00022990421116081565,0.009200738781778212
ROL,Industrials,0.00903487928811551,0.0004608853229446402,0.008573993965170869
HD,Consumer Discretionary,0.00872728434231203,0.005857027811805249,0.0028702565305067807
PCAR,Industrials,0.008523397764808607,0.0010410660133129046,0.0074823317514957025
NDAQ,Financials,0.008409109562492575,0.0008299984735812318,0.007579111088911343
RMD,Health Care,0.008308935498059106,0.0006067291572760625,0.007702206340783044
RSG,Industrials,0.008160926821222774,0.0011757116836055498,0.006985215137617224
HON,Industrials,0.008120205589058413,0.0026063000147343238,0.0055139055743240895
TFC,Financials,0.008111685228640138,0.000954609095797617,0.007157076132842522
BK,Financials,0.007716512980847062,0.0013208723261759498,0.006395640654671112
TAP,Consumer Staples,0.007640513241600359,0.00015136031996834952,0.00748915292163201
USB,Financials,0.0076130634414433756,0.0013374993297616856,0.00627556411168169
KO,Consumer Staples,0.007216554548078001,0.005447437013743262,0.0017691175343347394
ZTS,Health Care,0.0071576092520062385,0.0008796448412629328,0.006277964410743306
MO,Consumer Staples,0.007113304665658888,0.0018352605794197737,0.005278044086239115
CRM,Information Technology,0.007091532612755422,0.003112951846759215,0.003978580765996207
SBUX,Consumer Discretionary,0.007070469793666892,0.0018538492933779492,0.005216620500288943
RL,Consumer Discretionary,0.006683826659050079,0.00033727794295109056,0.006346548716098988
RCL,Consumer Discretionary,0.006681971474860424,0.0012465810293284063,0.0054353904455320175
AVY,Materials,0.006613019886811932,0.0002270124961567546,0.0063860073906551774
GILD,Health Care,0.00655932672973693,0.0029376887531373723,0.0036216379765995573
CMS,Utilities,0.006538201774284445,0.0003886472708342857,0.00614955450345016
PANW,Information Technology,0.006311570670817304,0.0022138628710863684,0.004097707799730936
VRTX,Health Care,0.0061399387055893866,0.0019070351020456738,0.004232903603543713
AZO,Consumer Discretionary,0.0060316131892379915,0.0009955477478537128,0.005036065441384279
STLD,Materials,0.005589574327414774,0.00043584082725610265,0.005153733500158671
ELV,Health Care,0.005352456337047155,0.0010507879795237113,0.004301668357523444
MRK,Health Care,0.005202453423230375,0.004705798995419273,0.0004966544278111025
NSC,Industrials,0.005179079076705908,0.0011179282172465697,0.004061150859459338
NWS,Communication Services,0.004972223323341035,0.0002516104293780624,0.004720612893962972
ZBRA,Information Technology,0.004795277829082191,0.00018291252521278255,0.004612365303869408
DIS,Communication Services,0.00469895681907265,0.002959958905856677,0.0017389979132159728
PGR,Financials,0.004529250229346968,0.00202827534748338,0.002500974881863588
REGN,Health Care,0.00443272866209462,0.0013204894910174624,0.003112239171077158
NTAP,Information Technology,0.0042577482058438615,0.00032901965129363594,0.0039287285545502254
AMGN,Health Care,0.0038949570368688176,0.003274447148515394,0.0006205098883534234
SPG,Real Estate,0.0032523840269657184,0.0010406909210392617,0.0022116931059264567
PEP,Consumer Staples,0.0031708701333551434,0.0035833696708889875,-0.000412499537533844
RTX,Industrials,0.0031217017621548025,0.004628212326781893,-0.0015065105646270903
ADBE,Information Technology,0.002972198088211874,0.001951556285925189,0.001020641802286685
TMUS,Communication Services,0.0029076033008555067,0.0040737514799841935,-0.0011661481791286868
FE,Utilities,0.0028761092859340386,0.00048297866857175564,0.002393130617362283
MCD,Consumer Discretionary,0.002632865075155017,0.0038481838734688635,-0.0012153187983138464
URI,Industrials,0.002580286556649683,0.0008467952819980801,0.001733491274651603
HII,Industrials,0.002336770874616173,0.00027680400926457404,0.002059966865351599
TRGP,Energy,0.002335111384931879,0.0008381095157677733,0.0014970018691641057
AEP,Utilities,0.0021890366285812635,0.0011724033845644942,0.0010166332440167693
SHW,Materials,0.002052289109391704,0.0013435631531953302,0.0007087259561963739
UNP,Industrials,0.0020487498685237723,0.002478609205597346,-0.0004298593370735738
BSX,Health Care,0.00203823521345048,0.0017403610895877313,0.0002978741238627489
CB,Financials,0.001956322424162591,0.002121874571297007,-0.000165552147134416
WFC,Financials,0.0018628238650609857,0.004149655990056738,-0.0022868321249957524
CTAS,Industrials,0.0017190282191070232,0.001345011947943894,0.0003740162711631291
CZR,Consumer Discretionary,0.0016702663561426628,8.85745207746572e-05,0.0015816918353680055
BR,Industrials,0.001453904488392669,0.0003778319756187129,0.001076072512773956
XYZ,Financials,0.0014212309258816182,0.0006625509132626028,0.0007586800126190154
TJX,Consumer Discretionary,0.0013340336053571577,0.002914834180935888,-0.0015808005755787303
WSM,Consumer Discretionary,0.001175399993676834,0.0003660198008117637,0.0008093801928650704
SW,Materials,0.0009150670147125094,0.00036926433887936045,0.000545802675833149
NRG,Utilities,0.0008994967464766379,0.0005445701866914317,0.00035492655978520624
VTR,Real Estate,0.0008339220208841867,0.0006626146742360618,0.0001713073466481249
IBM,Information Technology,0.0006676551585308147,0.003991278041068406,-0.003323622882537591
VTRS,Health Care,0.0006437669526102193,0.00026808589124150377,0.0003756810613687155
SYF,Financials,0.0005156888698379229,0.00039471563900468686,0.00012097323083323601
AFL,Financials,0.00026359010098435756,0.0009446299311511046,-0.000681039830166747
CBOE,Financials,0.0001834569797546044,0.0005183386057620757,-0.0003348816260074713
ABT,Health Care,0.00017167926365132632,0.0031294467499965594,-0.0029577674863452332
WMT,Consumer Staples,0.0001225594314647529,0.016224799095838877,-0.016102239664374123
TGT,Consumer Staples,0.00011040727689168352,0.0009022221508575488,-0.0007918148739658653
PG,Consumer Staples,0.0001090938144708645,0.005901062877175393,-0.005791969062704529
NI,Utilities,0.00010446885497975468,0.00036545699407771566,-0.000260988139097961
TKO,Communication Services,0.00010206922347821479,0.0002629395659972207,-0.00016087034251900588
WELL,Real Estate,0.00010131988190925073,0.0023431146458080055,-0.0022417947638987547
ESS,Real Estate,0.00010128158235480417,0.00028995834582989114,-0.00018867676347508695
PHM,Consumer Discretionary,0.000100602165750484,0.0004041606455910761,-0.00030355847984059206
TT,Industrials,0.00010060006575505877,0.0015422718367853125,-0.0014416717710302538
LDOS,Industrials,0.00010028302916357553,0.0003738650263951204,-0.00027358199723154485
OKE,Energy,0.00010026929074552786,0.0008999244666122894,-0.0007996551758667615
WMB,Energy,0.00010019045712353,0.0014907296742465005,-0.0013905392171229705
ROP,Information Technology,0.00010018259536001745,0.0006502280110383643,-0.0005500454156783469
CAH,Health Care,0.00010017023188102886,0.0008423924756871732,-0.0007422222438061444
CL,Consumer Staples,0.00010013815648012998,0.0012327208614800757,-0.0011325827049999458
CNP,Utilities,0.00010008765439167477,0.0004680139950327096,-0.00036792634064103483
MSI,Information Technology,0.00010008649631176823,0.001261471472167095,-0.0011613849758553268
EIX,Utilities,0.00010008280235760228,0.000453891713700033,-0.0003538089113424307
MCK,Health Care,0.00010008177823260648,0.001865057893478908,-0.0017649761152463016
SO,Utilities,0.0001000747932138342,0.001793669572483167,-0.0016935947792693327
GWW,Industrials,0.00010004822470423996,0.0008697665361076997,-0.0007697183114034597
ROST,Consumer Discretionary,0.00010004720135304215,0.0011320198636870353,-0.0010319726623339931
