asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06047974977778459,0.06220292512399854,-0.0017231753462139468
MSFT,Information Technology,0.05011590887919593,0.04996358896072152,0.00015231991847441256
GOOGL,Communication Services,0.0469490438335934,0.059352354194095014,-0.012403310360501615
AMZN,Consumer Discretionary,0.03373086432416052,0.03760694661080215,-0.00387608228664163
NVDA,Information Technology,0.02941763826503285,0.0710689597180084,-0.04165132145297555
TMUS,Communication Services,0.027469359256000702,0.0040737514799841935,0.023395607776016507
AVGO,Information Technology,0.02212550760470456,0.025754066313624827,-0.0036285587089202667
EA,Communication Services,0.01908347495901836,0.0008144993053348954,0.018268975653683465
META,Communication Services,0.019006442759656968,0.026813570896259357,-0.007807128136602389
APH,Information Technology,0.01877822505292475,0.0026645192371864677,0.01611370581573828
JPM,Financials,0.01713095860277189,0.012833637451742127,0.004297321151029763
VZ,Communication Services,0.016928366065268357,0.003544132231627388,0.01338423383364097
ABBV,Health Care,0.016368217032686032,0.006688123485833668,0.009680093546852363
CL,Consumer Staples,0.016068084734249435,0.0012327208614800757,0.01483536387276936
ORCL,Information Technology,0.015971845611589878,0.007226423922019307,0.00874542168957057
V,Financials,0.01578982534568341,0.010058034883468722,0.005731790462214687
COST,Consumer Staples,0.01486789690913883,0.0072838440787554954,0.007584052830383335
TSLA,Consumer Discretionary,0.013502060769682621,0.02447106463921183,-0.010969003869529209
LLY,Health Care,0.013152552710147423,0.014569917031075283,-0.0014173643209278598
PM,Consumer Staples,0.011686603518428037,0.004349527183644337,0.0073370763347836996
HD,Consumer Discretionary,0.011578633657990337,0.005857027811805249,0.005721605846185088
SHW,Materials,0.011180591526815368,0.0013435631531953302,0.009837028373620037
CAT,Industrials,0.009429588255630617,0.005237876576049504,0.004191711679581113
MO,Consumer Staples,0.00932317900378865,0.0018352605794197737,0.007487918424368877
EXC,Utilities,0.00925774229294139,0.0008299466972469235,0.008427795595694466
D,Utilities,0.009222862762257523,0.0009135236655766422,0.008309339096680881
MCD,Consumer Discretionary,0.0092138182336196,0.0038481838734688635,0.005365634360150737
AFL,Financials,0.009139204520962112,0.0009446299311511046,0.008194574589811007
DIS,Communication Services,0.009107844596572908,0.002959958905856677,0.006147885690716231
NFLX,Communication Services,0.008901356318858508,0.006904421175954246,0.0019969351429042622
UNH,Health Care,0.00876183332508991,0.004274350370088312,0.004487482955001598
BMY,Health Care,0.008759131103689814,0.002018222793754428,0.006740908309935385
