asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06619486246853097,0.06220292512399854,0.003991937344532431
MSFT,Information Technology,0.05667685441846641,0.04996358896072152,0.006713265457744894
GOOGL,Communication Services,0.0452516351300263,0.059352354194095014,-0.014100719064068713
AMZN,Consumer Discretionary,0.038362348203964364,0.03760694661080215,0.0007554015931622166
NVDA,Information Technology,0.03280685628476295,0.0710689597180084,-0.03826210343324545
AVGO,Information Technology,0.027264148831437914,0.025754066313624827,0.001510082517813087
EA,Communication Services,0.022413530445577225,0.0008144993053348954,0.02159903114024233
APH,Information Technology,0.0220013895252803,0.0026645192371864677,0.019336870288093833
PM,Consumer Staples,0.021174763430121056,0.004349527183644337,0.016825236246476718
JPM,Financials,0.020408630169277533,0.012833637451742127,0.007574992717535407
TMUS,Communication Services,0.020296713770104627,0.0040737514799841935,0.016222962290120435
COST,Consumer Staples,0.019718744951484977,0.0072838440787554954,0.012434900872729481
VZ,Communication Services,0.017583665697963727,0.003544132231627388,0.01403953346633634
META,Communication Services,0.016869741424430505,0.026813570896259357,-0.009943829471828852
ABBV,Health Care,0.01592714635758557,0.006688123485833668,0.0092390228717519
ORCL,Information Technology,0.01583870239158779,0.007226423922019307,0.008612278469568482
DOV,Industrials,0.015468295063070054,0.0004698837333990829,0.01499841132967097
LLY,Health Care,0.015217763915951067,0.014569917031075283,0.0006478468848757843
RF,Financials,0.014084319215803507,0.00038975359441970384,0.013694565621383803
KMI,Energy,0.013786400968819843,0.0012280553357199222,0.01255834563309992
V,Financials,0.01341542048414563,0.010058034883468722,0.0033573856006769084
NOC,Industrials,0.013217542932763487,0.0017738892622121331,0.011443653670551354
XYL,Industrials,0.012500360441132839,0.0004928595995748926,0.012007500841557946
XOM,Energy,0.012421949844394544,0.010356771809152905,0.0020651780352416386
MCD,Consumer Discretionary,0.012247174802057783,0.0038481838734688635,0.00839899092858892
NFLX,Communication Services,0.012227556405077777,0.006904421175954246,0.0053231352291235315
MO,Consumer Staples,0.012085568885951975,0.0018352605794197737,0.0102503083065322
EXC,Utilities,0.011548904802350511,0.0008299466972469235,0.010718958105103588
NEE,Utilities,0.011496250684125735,0.0031173094076908563,0.00837894127643488
ROL,Industrials,0.010894024571227774,0.0004608853229446402,0.010433139248283133
AZO,Consumer Discretionary,0.010459531575214629,0.0009955477478537128,0.009463983827360916
RSG,Industrials,0.010375183560854788,0.0011757116836055498,0.009199471877249238
NWS,Communication Services,0.010188207706555,0.0002516104293780624,0.009936597277176938
NOW,Information Technology,0.010014292701569673,0.0021565880112675243,0.007857704690302149
PFE,Health Care,0.010011800374820357,0.0025283637716785705,0.007483436603141786
QCOM,Information Technology,0.009392750226465288,0.002381608768124529,0.007011141458340758
SLB,Energy,0.009161320373266576,0.0011528036518339217,0.008008516721432655
A,Health Care,0.008975546738799073,0.0005349921371445832,0.00844055460165449
BRK-B,Financials,0.008966314858869137,0.0,0.008966314858869137
CLX,Consumer Staples,0.008946853214613875,0.00022990421116081565,0.008716949003453059
MPC,Energy,0.008741084448403779,0.0010934015858952652,0.007647682862508514
MU,Information Technology,0.0087110522871147,0.006850902355908773,0.0018601499312059276
SHW,Materials,0.007822626376168821,0.0013435631531953302,0.0064790632229734905
HD,Consumer Discretionary,0.007716810558609634,0.005857027811805249,0.0018597827468043856
MDT,Health Care,0.007574054809701311,0.001918381592826299,0.005655673216875013
PSA,Real Estate,0.00749511360670724,0.000888939265571454,0.0066061743411357865
USB,Financials,0.007238049253245761,0.0013374993297616856,0.005900549923484075
UNH,Health Care,0.006999489664280105,0.004274350370088312,0.002725139294191793
SBUX,Consumer Discretionary,0.006969566064604413,0.0018538492933779492,0.005115716771226464
NSC,Industrials,0.00684712125812392,0.0011179282172465697,0.005729193040877351
RMD,Health Care,0.006700497385761362,0.0006067291572760625,0.0060937682284852995
URI,Industrials,0.006594796342018392,0.0008467952819980801,0.005748001060020312
GS,Financials,0.00647113746361884,0.00404974826764838,0.00242138919597046
CRM,Information Technology,0.006383994051569523,0.003112951846759215,0.0032710422048103085
DIS,Communication Services,0.00589243040518859,0.002959958905856677,0.002932471499331913
MOH,Health Care,0.005847409394164841,0.00012230097858051265,0.005725108415584329
PEP,Consumer Staples,0.0058436331178938344,0.0035833696708889875,0.002260263447004847
PANW,Information Technology,0.005775762590288218,0.0022138628710863684,0.0035618997192018494
CB,Financials,0.005752792259785888,0.002121874571297007,0.003630917688488881
ROP,Information Technology,0.005731805089407819,0.0006502280110383643,0.005081577078369455
TFC,Financials,0.00565673799472262,0.000954609095797617,0.004702128898925003
CMS,Utilities,0.0056074032763605884,0.0003886472708342857,0.005218756005526303
SPG,Real Estate,0.005519171137560961,0.0010406909210392617,0.004478480216521699
IBM,Information Technology,0.0054754636295824164,0.003991278041068406,0.0014841855885140108
ABT,Health Care,0.0054593446769208714,0.0031294467499965594,0.002329897926924312
ESS,Real Estate,0.005354439957985147,0.00028995834582989114,0.005064481612155255
RCL,Consumer Discretionary,0.005335604425139551,0.0012465810293284063,0.004089023395811145
ICE,Financials,0.005328481131142713,0.0015576174265939933,0.00377086370454872
LIN,Materials,0.005207791763301836,0.003692363096362232,0.0015154286669396035
MTB,Financials,0.005054434196971674,0.0005316948128011767,0.004522739384170497
STLD,Materials,0.00455602634008299,0.00043584082725610265,0.004120185512826887
BK,Financials,0.004413317755908526,0.0013208723261759498,0.003092445429732576
RL,Consumer Discretionary,0.004349074971795046,0.00033727794295109056,0.004011797028843955
ZTS,Health Care,0.004242964381996519,0.0008796448412629328,0.003363319540733586
ZBRA,Information Technology,0.003970200072750721,0.00018291252521278255,0.003787287547537939
VTRS,Health Care,0.0039457846493082364,0.00026808589124150377,0.0036776987580667327
TT,Industrials,0.0037858595000489956,0.0015422718367853125,0.002243587663263683
ULTA,Consumer Discretionary,0.0036043665933690105,0.00047638253863740716,0.0031279840547316033
COR,Health Care,0.0035624331223451386,0.0011462353962850135,0.0024161977260601254
VRTX,Health Care,0.003528088926589144,0.0019070351020456738,0.00162105382454347
MSI,Information Technology,0.0034338476211745466,0.001261471472167095,0.0021723761490074515
AVY,Materials,0.0033984231624925375,0.0002270124961567546,0.003171410666335783
MA,Financials,0.0033422031503959207,0.007662601228118981,-0.00432039807772306
YUM,Consumer Discretionary,0.002975765045756415,0.0007302425117158259,0.0022455225340405893
TKO,Communication Services,0.002706352454114969,0.0002629395659972207,0.0024434128881177485
NDAQ,Financials,0.002619435635349066,0.0008299984735812318,0.0017894371617678344
SYF,Financials,0.0023940902070232004,0.00039471563900468686,0.0019993745680185137
ELV,Health Care,0.001954802523814367,0.0010507879795237113,0.0009040145442906558
PGR,Financials,0.001775335324438583,0.00202827534748338,-0.0002529400230447971
ADBE,Information Technology,0.001618627352976858,0.001951556285925189,-0.00033292893294833113
MRK,Health Care,0.0010692571490041858,0.004705798995419273,-0.003636541846415087
WELL,Real Estate,0.0008973741236189255,0.0023431146458080055,-0.00144574052218908
XYZ,Financials,0.0007480845685896017,0.0006625509132626028,8.553365532699888e-05
AMGN,Health Care,0.000550082850882576,0.003274447148515394,-0.002724364297632818
KO,Consumer Staples,0.00034566475874865546,0.005447437013743262,-0.005101772254994606
GILD,Health Care,0.00029797490433656365,0.0029376887531373723,-0.0026397138488008084
AEP,Utilities,0.00010423125561025029,0.0011724033845644942,-0.001068172128954244
PEG,Utilities,0.0001034633267123771,0.0006838882840111573,-0.0005804249572987801
SW,Materials,0.00010193770224345274,0.00036926433887936045,-0.0002673266366359077
REGN,Health Care,0.00010187663670792716,0.0013204894910174624,-0.0012186128543095352
FE,Utilities,0.00010064723811868188,0.00048297866857175564,-0.00038233143045307376
WFC,Financials,0.00010022504256901615,0.004149655990056738,-0.0040494309474877225
BR,Industrials,0.00010016166271584732,0.0003778319756187129,-0.00027767031290286555
WSM,Consumer Discretionary,0.00010014662556576461,0.0003660198008117637,-0.0002658731752459991
PG,Consumer Staples,0.00010013302203480182,0.005901062877175393,-0.005800929855140592
CZR,Consumer Discretionary,0.00010008218226835844,8.85745207746572e-05,1.1507661493701242e-05
NTAP,Information Technology,0.00010006704297869375,0.00032901965129363594,-0.0002289526083149422
CTAS,Industrials,0.000100061039063784,0.001345011947943894,-0.0012449509088801102
CBOE,Financials,0.00010005177508033206,0.0005183386057620757,-0.0004182868306817437
NI,Utilities,0.00010005135855666935,0.00036545699407771566,-0.0002654056355210463
HII,Industrials,0.0001000497532599816,0.00027680400926457404,-0.00017675425600459244
DUK,Utilities,0.00010003719693693276,0.001693757944967669,-0.0015937207480307362
WMB,Energy,0.00010002600030813827,0.0014907296742465005,-0.0013907036739383622
CL,Consumer Staples,0.00010002179541921123,0.0012327208614800757,-0.0011326990660608645
BSX,Health Care,0.00010002035959547367,0.0017403610895877313,-0.0016403407299922575
NRG,Utilities,0.000100017047963651,0.0005445701866914317,-0.0004445531387277807
CNP,Utilities,0.00010001687614249555,0.0004680139950327096,-0.00036799711889021403
MTD,Health Care,0.00010001334578648619,0.00040620012145912835,-0.0003061867756726422
TRGP,Energy,0.00010001252857092858,0.0008381095157677733,-0.0007380969871968447
MGM,Consumer Discretionary,0.00010001037501358999,0.00015991765530438704,-5.990728029079705e-05
TJX,Consumer Discretionary,0.00010000984267332277,0.002914834180935888,-0.002814824338262565
SO,Utilities,0.00010000930818171525,0.001793669572483167,-0.0016936602643014516
WMT,Consumer Staples,0.00010000691637445503,0.016224799095838877,-0.01612479217946442
OKE,Energy,0.00010000515879788793,0.0008999244666122894,-0.0007999193078144014
ROST,Consumer Discretionary,0.00010000397299002724,0.0011320198636870353,-0.001032015890697008
