asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.20391231416038047,0.0,0.20391231416038047
V,Financials,0.11247265802930444,0.010058034883468722,0.10241462314583571
MSFT,Information Technology,0.086850518527077,0.04996358896072152,0.036886929566355475
AAPL,Information Technology,0.06314500253863867,0.06220292512399854,0.0009420774146401273
TXN,Information Technology,0.05007960750041228,0.0028857478656937833,0.0471938596347185
ROP,Information Technology,0.04666167280432461,0.0006502280110383643,0.04601144479328624
AMZN,Consumer Discretionary,0.044245105639773616,0.03760694661080215,0.006638159028971469
GOOGL,Communication Services,0.04289591075915615,0.059352354194095014,-0.016456443434938864
HD,Consumer Discretionary,0.04258241764388086,0.005857027811805249,0.036725389832075614
APH,Information Technology,0.04229337578168454,0.0026645192371864677,0.03962885654449807
AMP,Financials,0.03618907905472671,0.0007099661855087075,0.035479112869218
IQV,Health Care,0.02391060265658156,0.0004884613716654591,0.0234221412849161
TDG,Industrials,0.023773041748986402,0.0012017174079504622,0.02257132434103594
FFIV,Information Technology,0.02375609820605337,0.00026728717900507254,0.023488811027048296
DOV,Industrials,0.0197668152825987,0.0004698837333990829,0.01929693154919962
CTAS,Industrials,0.0196947070931735,0.001345011947943894,0.018349695145229605
MLM,Materials,0.018369248235308954,0.0006047442855785225,0.01776450394973043
AME,Industrials,0.01818255962347028,0.0008399849098065547,0.017342574713663725
XYL,Industrials,0.01747447366962851,0.0004928595995748926,0.016981614070053618
CPRT,Industrials,0.015605838185752108,0.0006005238073733463,0.015005314378378763
SWKS,Information Technology,0.013489547750633879,0.00013541860377225162,0.013354129146861628
CBRE,Real Estate,0.012905581261901803,0.0006693435104837024,0.012236237751418102
CDNS,Information Technology,0.012684355950955092,0.0013465634874078735,0.011337792463547219
SPGI,Financials,0.00296637034219709,0.00225156802710195,0.0007148023150951401
ITW,Industrials,0.0017574950390888656,0.001313014577317975,0.00044448046177089054
KKR,Financials,0.0015167221763360765,0.001390205618204516,0.0001265165581315604
CZR,Consumer Discretionary,0.00040131013415290557,8.85745207746572e-05,0.0003127356133782484
ADSK,Information Technology,0.00020707554410757777,0.0009095042330596903,-0.0007024286889521125
TEL,Information Technology,0.00010570365869141257,0.0009932452832186799,-0.0008875416245272673
ACN,Information Technology,0.00010255906208594128,0.002191656277352222,-0.0020890972152662808
GOOG,Communication Services,0.00010132569660459734,0.05931655863547039,-0.05921523293886579
TER,Information Technology,0.00010030644970653277,0.000702678649622458,-0.0006023721999159253
BLK,Financials,0.00010007395323909748,0.0024428645480244027,-0.002342790594785305
ADI,Information Technology,0.00010006673119607371,0.0025343835616627513,-0.002434316830466678
MA,Financials,0.00010006269001326943,0.007662601228118981,-0.007562538538105712
NXPI,Information Technology,0.00010005919008907812,0.0008379729043473422,-0.0007379137142582641
KLAC,Information Technology,0.00010004194848474253,0.0029039693649220272,-0.0028039274164372847
PH,Industrials,0.00010003921244567369,0.0019164679556693287,-0.001816428743223655
BEN,Financials,0.00010003898095035519,0.00022489101303878358,-0.00012485203208842838
ALLE,Industrials,0.00010003593831111453,0.0002129309154665869,-0.00011289497715547238
MCO,Financials,0.0001000280344420868,0.001375523896609463,-0.001275495862167376
BX,Financials,0.00010002555263653379,0.0022314727497413267,-0.002131447197104793
AMAT,Information Technology,0.00010002510194166619,0.0042363111254240466,-0.00413628602348238
INTU,Information Technology,0.00010002127067910537,0.002200981134564654,-0.0021009598638855485
PPG,Materials,0.00010001975275533073,0.0003919915237927935,-0.00029197177103746275
MCHP,Information Technology,0.00010001822811509495,0.0005755577168100389,-0.00047553948869494397
IVZ,Financials,0.00010001564215502586,0.0001726263383498257,-7.261069619479983e-05
TROW,Financials,0.0001000124057402058,0.00032429615489129826,-0.00022428374915109246
LRCX,Information Technology,0.0001000091406254304,0.004115453176509361,-0.00401544403588393
PNR,Industrials,0.00010000601880562805,0.00024793000055843464,-0.0001479239817528066
