asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.013486744186131551,0.0072838440787554954,0.006202900107376056
LLY,Health Care,0.01342249670698626,0.014569917031075283,-0.0011474203240890227
MCD,Consumer Discretionary,0.012979586070658434,0.0038481838734688635,0.00913140219718957
HON,Industrials,0.012478451742156981,0.0026063000147343238,0.009872151727422658
XOM,Energy,0.012356567806056215,0.010356771809152905,0.0019997959969033103
ETN,Industrials,0.012121826828409822,0.002225340923579917,0.009896485904829905
CVX,Energy,0.012093198966420578,0.006242392402447899,0.005850806563972679
UNP,Industrials,0.011789850602063211,0.002478609205597346,0.009311241396465865
TJX,Consumer Discretionary,0.011452553001987019,0.002914834180935888,0.008537718821051131
AXP,Financials,0.011287957908796118,0.003408295368998485,0.007879662539797633
NOC,Industrials,0.011051162431567427,0.0017738892622121331,0.009277273169355294
MU,Information Technology,0.010451811208107622,0.006850902355908773,0.0036009088521988487
BKNG,Consumer Discretionary,0.009986862850759483,0.0024110664725214385,0.007575796378238044
C,Financials,0.009260896423401799,0.0030632748441853028,0.006197621579216496
V,Financials,0.008796181932016763,0.010058034883468722,-0.0012618529514519597
PEP,Consumer Staples,0.008688761253349624,0.0035833696708889875,0.005105391582460636
DE,Industrials,0.008602375896398225,0.0026185690534118173,0.005983806842986408
JPM,Financials,0.008241067947184853,0.012833637451742127,-0.004592569504557274
SCHW,Financials,0.007454833581069009,0.002781575227654184,0.004673258353414825
SO,Utilities,0.0066693475794301176,0.001793669572483167,0.0048756780069469504
LRCX,Information Technology,0.006631295380092839,0.004115453176509361,0.002515842203583478
GE,Industrials,0.006571943831542276,0.0056023625787029975,0.0009695812528392788
KO,Consumer Staples,0.006480396400820629,0.005447437013743262,0.0010329593870773666
WFC,Financials,0.006324335918857801,0.004149655990056738,0.0021746799288010626
INTC,Information Technology,0.0058799325135878554,0.0035652157704119084,0.002314716743175947
NEE,Utilities,0.005812872846707217,0.0031173094076908563,0.0026955634390163604
WELL,Real Estate,0.005100129251184268,0.0023431146458080055,0.0027570146053762625
WMT,Consumer Staples,0.005090634219999913,0.016224799095838877,-0.011134164875838962
GS,Financials,0.004926145180910009,0.00404974826764838,0.0008763969132616293
MRK,Health Care,0.004259706106707955,0.004705798995419273,-0.0004460928887113176
AMAT,Information Technology,0.004171398501155711,0.0042363111254240466,-6.491262426833525e-05
PG,Consumer Staples,0.003766919845483035,0.005901062877175393,-0.0021341430316923586
NEM,Materials,0.0031265863712682702,0.0020860120872155594,0.0010405742840527109
RTX,Industrials,0.0025660721228825535,0.004628212326781893,-0.0020621402038993393
AMT,Real Estate,0.0017650291386402987,0.0014512611603693661,0.00031376797827093253
PH,Industrials,0.0015361914742322554,0.0019164679556693287,-0.0003802764814370733
AMD,Information Technology,0.001441524956080406,0.005157478768907521,-0.0037159538128271148
LOW,Consumer Discretionary,0.0005081350919058304,0.0023226365332888947,-0.0018145014413830643
BLK,Financials,0.00012013880231358625,0.0024428645480244027,-0.0023227257457108163
FCX,Materials,0.00011423479223639987,0.0014023506360656304,-0.0012881158438292305
DUK,Utilities,0.00010752523024313983,0.001693757944967669,-0.001586232714724529
GOOG,Communication Services,0.00010011473347997506,0.05931655863547039,-0.05921644390199041
JNJ,Health Care,0.0001000413113785618,0.009523098764412754,-0.009423057453034192
BA,Industrials,0.00010002571813443704,0.002983495390559948,-0.002883469672425511
EQIX,Real Estate,0.00010001967742589644,0.001513671505393711,-0.0014136518279678145
LMT,Industrials,0.00010001388066233854,0.0025551996679376845,-0.002455185787275346
AMGN,Health Care,0.00010001230562966988,0.003274447148515394,-0.003174434842885724
