asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06078202383081313,0.06220292512399854,-0.0014209012931854087
MSFT,Information Technology,0.059412912773713765,0.04996358896072152,0.009449323812992245
GOOGL,Communication Services,0.04711101655712789,0.059352354194095014,-0.012241337636967123
AMZN,Consumer Discretionary,0.032823434681055495,0.03760694661080215,-0.004783511929746652
NVDA,Information Technology,0.0283068399298898,0.0710689597180084,-0.0427621197881186
TMUS,Communication Services,0.026684620731206234,0.0040737514799841935,0.022610869251222042
AVGO,Information Technology,0.02369048515453734,0.025754066313624827,-0.002063581159087488
EA,Communication Services,0.02253979918438735,0.0008144993053348954,0.021725299879052452
PM,Consumer Staples,0.020671652226921685,0.004349527183644337,0.016322125043277347
ABBV,Health Care,0.020667371137478838,0.006688123485833668,0.013979247651645169
JPM,Financials,0.01870995760453242,0.012833637451742127,0.005876320152790293
V,Financials,0.01782186115167991,0.010058034883468722,0.007763826268211187
COST,Consumer Staples,0.017520549284839006,0.0072838440787554954,0.01023670520608351
VZ,Communication Services,0.016166263570976516,0.003544132231627388,0.012622131339349129
META,Communication Services,0.01583475641294432,0.026813570896259357,-0.010978814483315037
MCD,Consumer Discretionary,0.015049935574628316,0.0038481838734688635,0.011201751701159453
ORCL,Information Technology,0.015010434810264362,0.007226423922019307,0.007784010888245055
LLY,Health Care,0.013917083141768193,0.014569917031075283,-0.00065283388930709
HD,Consumer Discretionary,0.0138736546403249,0.005857027811805249,0.008016626828519651
BRK-B,Financials,0.01320279163207553,0.0,0.01320279163207553
XOM,Energy,0.012378599367577056,0.010356771809152905,0.002021827558424151
ETN,Industrials,0.012119823017081902,0.002225340923579917,0.009894482093501985
TSLA,Consumer Discretionary,0.01190057387650385,0.02447106463921183,-0.01257049076270798
NFLX,Communication Services,0.010967485400821932,0.006904421175954246,0.004063064224867686
ACGL,Financials,0.010086819094558124,0.0005794484827797045,0.009507370611778419
IBM,Information Technology,0.009243006834376039,0.003991278041068406,0.005251728793307633
NOC,Industrials,0.009065609194662257,0.0017738892622121331,0.007291719932450124
D,Utilities,0.008975760849565109,0.0009135236655766422,0.008062237183988467
