asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.13621001925548004,0.0,0.13621001925548004
V,Financials,0.08300485826491291,0.010058034883468722,0.07294682338144419
MSFT,Information Technology,0.07257142591153759,0.04996358896072152,0.02260783695081607
AAPL,Information Technology,0.07079795217355998,0.06220292512399854,0.008595027049561443
HON,Industrials,0.05110936863529606,0.0026063000147343238,0.04850306862056174
AMZN,Consumer Discretionary,0.04048484250381837,0.03760694661080215,0.002877895893016222
CSX,Industrials,0.03916688632119341,0.001221156223335135,0.037945730097858274
GOOGL,Communication Services,0.03758751045791329,0.059352354194095014,-0.021764843736181726
GS,Financials,0.03213909662443616,0.00404974826764838,0.02808934835678778
AVGO,Information Technology,0.03105703321508156,0.025754066313624827,0.005302966901456735
PTC,Information Technology,0.03052169927419631,0.00031826730909832095,0.03020343196509799
ICE,Financials,0.0278611226411173,0.0015576174265939933,0.026303505214523307
ROP,Information Technology,0.026292930771083606,0.0006502280110383643,0.025642702760045242
TMO,Health Care,0.02597097574184142,0.0030652308988853346,0.022905744842956086
PRU,Financials,0.022984370003297828,0.0005555625246522108,0.022428807478645618
SPG,Real Estate,0.021707961148739404,0.0010406909210392617,0.02066727022770014
BR,Industrials,0.018232317722849462,0.0003778319756187129,0.01785448574723075
HD,Consumer Discretionary,0.017637925729595008,0.005857027811805249,0.01178089791778976
NVDA,Information Technology,0.016816002820317002,0.0710689597180084,-0.0542529568976914
TXN,Information Technology,0.01664950949349639,0.0028857478656937833,0.013763761627802606
QCOM,Information Technology,0.01648117302734436,0.002381608768124529,0.014099564259219832
WAB,Industrials,0.01603816486953046,0.0006875920088147521,0.015350572860715707
ISRG,Health Care,0.015695195128215583,0.002861347140382994,0.012833847987832589
VMC,Materials,0.014413813561884791,0.0005972639855243607,0.01381654957636043
CTAS,Industrials,0.013701045974144165,0.001345011947943894,0.012356034026200271
MS,Financials,0.01333553936732763,0.004183208670594909,0.00915233069673272
VRSN,Information Technology,0.011946605988371384,0.00037146920950063557,0.011575136778870749
AXP,Financials,0.011843902739659394,0.003408295368998485,0.00843560737066091
PAYX,Industrials,0.010744303027574124,0.0005950808959748005,0.010149222131599323
COO,Health Care,0.010307574024327493,0.00024660258394598804,0.010060971440381506
MAR,Consumer Discretionary,0.009761640499357956,0.0014104004084677499,0.008351240090890206
CDW,Information Technology,0.009353791801998903,0.00026413161678375457,0.009089660185215148
APO,Financials,0.007641182960233547,0.0010370957312823572,0.006604087228951189
EBAY,Consumer Discretionary,0.0044143234754050525,0.0006888267632944395,0.003725496712110613
ETN,Industrials,0.003272033141937746,0.002225340923579917,0.0010466922183578289
AME,Industrials,0.00208403859276317,0.0008399849098065547,0.0012440536829566153
WY,Real Estate,0.001956721150207001,0.0002903104114373008,0.0016664107387697005
APH,Information Technology,0.0013015204613688143,0.0026645192371864677,-0.0013629987758176534
CPAY,Financials,0.00045928458959436185,0.00036154740953140617,9.773718006295568e-05
CPRT,Industrials,0.0004431402829989099,0.0006005238073733463,-0.00015738352437443638
GOOG,Communication Services,0.00010061671795654113,0.05931655863547039,-0.05921594191751385
XYL,Industrials,0.00010017855879136407,0.0004928595995748926,-0.0003926810407835285
FFIV,Information Technology,0.00010010469181109492,0.00026728717900507254,-0.00016718248719397764
TDG,Industrials,0.00010006440319814604,0.0012017174079504622,-0.0011016530047523161
NOW,Information Technology,0.00010004950061908532,0.0021565880112675243,-0.002056538510648439
ACN,Information Technology,0.00010002310192166753,0.002191656277352222,-0.0020916331754305545
LOW,Consumer Discretionary,0.00010002263492639061,0.0023226365332888947,-0.002222613898362504
NDSN,Industrials,0.00010002169094568363,0.00025018403849847256,-0.00015016234755278892
IQV,Health Care,0.00010001418267816596,0.0004884613716654591,-0.00038844718898729314
AVY,Materials,0.00010000829556169926,0.0002270124961567546,-0.00012700420059505536
DOV,Industrials,0.00010000826800899965,0.0004698837333990829,-0.0003698754653900832
ADBE,Information Technology,0.00010000767175364667,0.001951556285925189,-0.0018515486141715424
AMP,Financials,0.00010000599938634431,0.0007099661855087075,-0.0006099601861223632
ITW,Industrials,0.0001000052259463509,0.001313014577317975,-0.0012130093513716242
SNPS,Information Technology,0.00010000475243050119,0.0013773463697135677,-0.0012773416172830664
CDNS,Information Technology,0.00010000400803631424,0.0013465634874078735,-0.0012465594793715593
PLD,Real Estate,0.00010000398926025496,0.00205576447390564,-0.001955760484645385
PH,Industrials,0.00010000375674094179,0.0019164679556693287,-0.0018164641989283868
FAST,Industrials,0.00010000324017405745,0.0008769814235352773,-0.0007769781833612198
TEL,Information Technology,0.00010000304880202115,0.0009932452832186799,-0.0008932422344166588
MLM,Materials,0.00010000247380231067,0.0006047442855785225,-0.0005047418117762117
NXPI,Information Technology,0.00010000238392969826,0.0008379729043473422,-0.000737970520417644
MA,Financials,0.00010000225062625225,0.007662601228118981,-0.0075625989774927285
ALLE,Industrials,0.00010000201727946397,0.0002129309154665869,-0.00011292889818712293
EMN,Materials,0.00010000193873656192,0.0001318731283857567,-3.187118964919479e-05
CBRE,Real Estate,0.00010000167889716942,0.0006693435104837024,-0.0005693418315865329
ADI,Information Technology,0.00010000164828879466,0.0025343835616627513,-0.0024343819133739565
TRMB,Information Technology,0.00010000159568728775,0.0002740765107486507,-0.00017407491506136297
SWKS,Information Technology,0.00010000151727302764,0.00013541860377225162,-3.541708649922398e-05
KLAC,Information Technology,0.0001000014361741943,0.0029039693649220272,-0.002803967928747833
ECL,Materials,0.00010000136609460077,0.0013161439147249716,-0.0012161425486303709
IDXX,Health Care,0.00010000132777593035,0.0007985892928857642,-0.0006985879651098338
COF,Financials,0.00010000113012852251,0.0019190003503195279,-0.0018189992201910054
SPGI,Financials,0.0001000011039613303,0.00225156802710195,-0.0021515669231406197
MCHP,Information Technology,0.00010000108223230456,0.0005755577168100389,-0.00047555663457773435
MPWR,Information Technology,0.00010000102626876831,0.0008260935684305458,-0.0007260925421617775
TER,Information Technology,0.0001000009728763566,0.000702678649622458,-0.0006026776767461015
AMAT,Information Technology,0.00010000094330147696,0.0042363111254240466,-0.0041363101821225694
LII,Industrials,0.00010000092834937112,0.00029833237678341334,-0.00019833144843404223
EFX,Industrials,0.00010000090156611788,0.00041813210899286767,-0.0003181312074267498
URI,Industrials,0.00010000087259666107,0.0008467952819980801,-0.000746794409401419
INTU,Information Technology,0.00010000086494762732,0.002200981134564654,-0.0021009802696170267
TYL,Information Technology,0.00010000078655648533,0.0002646802675044238,-0.0001646794809479385
PNR,Industrials,0.00010000072809664257,0.00024793000055843464,-0.00014792927246179207
PPG,Materials,0.00010000072166464329,0.0003919915237927935,-0.0002919908021281502
CZR,Consumer Discretionary,0.00010000071370222969,8.85745207746572e-05,1.1426192927572486e-05
ROK,Industrials,0.00010000069866709688,0.0006835049102172023,-0.0005835042115501054
BLK,Financials,0.00010000069735830495,0.0024428645480244027,-0.0023428638506660976
AMD,Information Technology,0.00010000067255100763,0.005157478768907521,-0.005057478096356514
MCO,Financials,0.00010000065274380377,0.001375523896609463,-0.0012755232438656592
ADSK,Information Technology,0.00010000063757249245,0.0009095042330596903,-0.0008095035954871978
XYZ,Financials,0.00010000063178482926,0.0006625509132626028,-0.0005625502814777736
MAS,Industrials,0.00010000062362761964,0.0002130612820820673,-0.00011306065845444766
BEN,Financials,0.00010000061180284073,0.00022489101303878358,-0.00012489040123594286
LRCX,Information Technology,0.00010000059799654134,0.004115453176509361,-0.004015452578512819
TROW,Financials,0.00010000057187274547,0.00032429615489129826,-0.0002242955830185528
MSCI,Financials,0.00010000056600327202,0.0007030867333184821,-0.0006030861673152102
KKR,Financials,0.00010000056375283671,0.001390205618204516,-0.0012902050544516793
BX,Financials,0.00010000049569563775,0.0022314727497413267,-0.002131472254045689
IVZ,Financials,0.00010000045480011668,0.0001726263383498257,-7.262588354970901e-05
