asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.07995804663182912,0.059352354194095014,0.020605692437734108
NWSA,Communication Services,0.07602877113739456,0.00023197277334411007,0.07579679836405046
AAPL,Information Technology,0.06771039982195025,0.06220292512399854,0.005507474697951709
ROP,Information Technology,0.06721904000698567,0.0006502280110383643,0.0665688119959473
MSFT,Information Technology,0.06430432969282185,0.04996358896072152,0.01434074073210033
COST,Consumer Staples,0.06425707916863614,0.0072838440787554954,0.05697323508988065
BRK-B,Financials,0.04078506120130556,0.0,0.04078506120130556
HD,Consumer Discretionary,0.04020521949811595,0.005857027811805249,0.0343481916863107
AVGO,Information Technology,0.03273943304142872,0.025754066313624827,0.006985366727803893
V,Financials,0.03219202541673463,0.010058034883468722,0.02213399053326591
TMO,Health Care,0.03028505324421421,0.0030652308988853346,0.027219822345328874
HON,Industrials,0.029237977080353444,0.0026063000147343238,0.02663167706561912
CSX,Industrials,0.026016526973131726,0.001221156223335135,0.02479537074979659
DHR,Health Care,0.02448775756819381,0.0022724626394962635,0.022215294928697546
GLW,Information Technology,0.0243285053910975,0.0017387369689945136,0.022589768422102984
SPG,Real Estate,0.023058249288236268,0.0010406909210392617,0.022017558367197005
VMC,Materials,0.021731977230857524,0.0005972639855243607,0.021134713245333163
PTC,Information Technology,0.020468786186196453,0.00031826730909832095,0.020150518877098133
MAR,Consumer Discretionary,0.020434899862646648,0.0014104004084677499,0.0190244994541789
BKNG,Consumer Discretionary,0.019435510113896545,0.0024110664725214385,0.017024443641375106
AMZN,Consumer Discretionary,0.01937373681495397,0.03760694661080215,-0.018233209795848176
VRSN,Information Technology,0.01865240352589334,0.00037146920950063557,0.018280934316392706
CDW,Information Technology,0.017571891455295287,0.00026413161678375457,0.017307759838511533
PRU,Financials,0.017410322462771983,0.0005555625246522108,0.016854759938119773
ISRG,Health Care,0.01707405886651981,0.002861347140382994,0.014212711726136817
COO,Health Care,0.0169431525218867,0.00024660258394598804,0.016696549937940713
BK,Financials,0.0137043173720454,0.0013208723261759498,0.01238344504586945
JCI,Industrials,0.013173058089956939,0.0013320832154776452,0.011840974874479293
BAC,Financials,0.009901963716754489,0.005838615635621529,0.00406334808113296
NVDA,Information Technology,0.00956231222151452,0.0710689597180084,-0.061506647496493885
ETN,Industrials,0.007384789872374509,0.002225340923579917,0.005159448948794592
LOW,Consumer Discretionary,0.006025112425521511,0.0023226365332888947,0.0037024758922326166
QCOM,Information Technology,0.005954309561523709,0.002381608768124529,0.00357270079339918
LEN,Consumer Discretionary,0.0044574400212243825,0.000410743242309305,0.004046696778915077
UPS,Industrials,0.002985981849718678,0.001428680080326478,0.0015573017693922002
IQV,Health Care,0.0023043959883921636,0.0004884613716654591,0.0018159346167267044
MGM,Consumer Discretionary,0.0022402450757058106,0.00015991765530438704,0.0020803274204014236
EMR,Industrials,0.0012331067070289275,0.0012788665699294093,-4.575986290048179e-05
ACN,Information Technology,0.0004747335330932155,0.002191656277352222,-0.0017169227442590065
IEX,Industrials,0.00016712733975259069,0.0002434890016264142,-7.636166187382351e-05
WAB,Industrials,0.00011530882338919415,0.0006875920088147521,-0.000572283185425558
TXN,Information Technology,0.00010398832872855431,0.0028857478656937833,-0.002781759536965229
FFIV,Information Technology,0.00010028067081378642,0.00026728717900507254,-0.00016700650819128612
MS,Financials,0.00010018491722970651,0.004183208670594909,-0.0040830237533652025
CTAS,Industrials,0.00010017042434504673,0.001345011947943894,-0.0012448415235988474
NVR,Consumer Discretionary,0.0001001574289167885,0.0003247975235173407,-0.00022464009460055218
APH,Information Technology,0.00010015351396662925,0.0026645192371864677,-0.0025643657232198385
GS,Financials,0.00010012689034038376,0.00404974826764838,-0.003949621377307996
EBAY,Consumer Discretionary,0.00010004585763289208,0.0006888267632944395,-0.0005887809056615474
APTV,Consumer Discretionary,0.00010004406141056951,0.00025822172526729115,-0.00015817766385672164
ADP,Industrials,0.00010004059661565785,0.0015042037751235387,-0.0014041631785078807
GOOG,Communication Services,0.00010003325499913236,0.05931655863547039,-0.05921652538047126
KEYS,Information Technology,0.00010002100107511473,0.0007693484565939354,-0.0006693274555188206
SNPS,Information Technology,0.00010001976240592963,0.0013773463697135677,-0.001277326607307638
C,Financials,0.00010001880293369901,0.0030632748441853028,-0.0029632560412516037
AME,Industrials,0.00010001820518514209,0.0008399849098065547,-0.0007399667046214126
WY,Real Estate,0.00010001359091328498,0.0002903104114373008,-0.00019029682052401582
TDG,Industrials,0.00010001273687487563,0.0012017174079504622,-0.0011017046710755866
AXP,Financials,0.00010001177245810836,0.003408295368998485,-0.0033082835965403765
ECL,Materials,0.00010000869547613532,0.0013161439147249716,-0.0012161352192488362
AVY,Materials,0.00010000859309165783,0.0002270124961567546,-0.00012700390306509679
PAYX,Industrials,0.00010000834116632071,0.0005950808959748005,-0.0004950725548084798
ITW,Industrials,0.00010000786177868664,0.001313014577317975,-0.0012130067155392884
APO,Financials,0.0001000078517348152,0.0010370957312823572,-0.000937087879547542
EMN,Materials,0.00010000783195938239,0.0001318731283857567,-3.1865296426374326e-05
HST,Real Estate,0.00010000778996409335,0.00022022333273676002,-0.00012021554277266667
MLM,Materials,0.00010000758681051727,0.0006047442855785225,-0.0005047366987680053
BR,Industrials,0.00010000743830703465,0.0003778319756187129,-0.00027782453731167825
XYL,Industrials,0.00010000730508399426,0.0004928595995748926,-0.0003928522944908983
DOV,Industrials,0.00010000719678879756,0.0004698837333990829,-0.00036987653661028533
ADBE,Information Technology,0.00010000650921691396,0.001951556285925189,-0.001851549776708275
AMP,Financials,0.00010000650375087743,0.0007099661855087075,-0.0006099596817578301
ADI,Information Technology,0.00010000608130137726,0.0025343835616627513,-0.002434377480361374
TEL,Information Technology,0.00010000569844022023,0.0009932452832186799,-0.0008932395847784597
PH,Industrials,0.00010000541768259294,0.0019164679556693287,-0.0018164625379867357
PLD,Real Estate,0.00010000538262630178,0.00205576447390564,-0.001955759091279338
NDSN,Industrials,0.00010000496456409633,0.00025018403849847256,-0.0001501790739343762
FAST,Industrials,0.00010000482376492884,0.0008769814235352773,-0.0007769765997703484
CDNS,Information Technology,0.00010000467983096705,0.0013465634874078735,-0.0012465588075769064
TT,Industrials,0.00010000461474825262,0.0015422718367853125,-0.0014422672220370599
CPAY,Financials,0.00010000438931613109,0.00036154740953140617,-0.0002615430202152751
KLAC,Information Technology,0.00010000434173521491,0.0029039693649220272,-0.002803965023186812
MA,Financials,0.00010000412008535957,0.007662601228118981,-0.007562597108033621
STT,Financials,0.00010000388480667476,0.0005557304779239038,-0.0004557265931172291
PHM,Consumer Discretionary,0.00010000375274210274,0.0004041606455910761,-0.00030415689284897334
ICE,Financials,0.00010000359165113432,0.0015576174265939933,-0.001457613834942859
URI,Industrials,0.00010000354624418324,0.0008467952819980801,-0.0007467917357538968
ALLE,Industrials,0.00010000338743405524,0.0002129309154665869,-0.00011292752803253166
IDXX,Health Care,0.00010000319321078712,0.0007985892928857642,-0.0006985860996749771
CPRT,Industrials,0.00010000312946944192,0.0006005238073733463,-0.0005005206779039044
NOW,Information Technology,0.00010000308032726686,0.0021565880112675243,-0.0020565849309402574
AOS,Industrials,0.00010000287084705608,0.00016141915216696893,-6.141628131991285e-05
SWKS,Information Technology,0.000100002838340734,0.00013541860377225162,-3.541576543151762e-05
NXPI,Information Technology,0.0001000028288655425,0.0008379729043473422,-0.0007379700754817997
PPG,Materials,0.00010000267243433613,0.0003919915237927935,-0.00029198885135845733
AMAT,Information Technology,0.00010000251843906941,0.0042363111254240466,-0.004136308606984977
TYL,Information Technology,0.00010000249756429739,0.0002646802675044238,-0.00016467776994012642
CBRE,Real Estate,0.00010000240807009298,0.0006693435104837024,-0.0005693411024136094
INTU,Information Technology,0.00010000233244746154,0.002200981134564654,-0.0021009788021171924
MCHP,Information Technology,0.00010000231666774123,0.0005755577168100389,-0.00047555540014229767
POOL,Consumer Discretionary,0.00010000216109756248,0.00013106499002864518,-3.1062828931082705e-05
TRMB,Information Technology,0.00010000214813612152,0.0002740765107486507,-0.00017407436261252922
TER,Information Technology,0.00010000209556211509,0.000702678649622458,-0.000602676554060343
ON,Information Technology,0.00010000203141161908,0.000376151567619147,-0.0002761495362075279
LRCX,Information Technology,0.00010000203127139363,0.004115453176509361,-0.004015451145237967
COF,Financials,0.00010000192712763356,0.0019190003503195279,-0.0018189984231918943
AMD,Information Technology,0.00010000190402997388,0.005157478768907521,-0.005057476864877547
SPGI,Financials,0.00010000185496020701,0.00225156802710195,-0.002151566172141743
ADSK,Information Technology,0.000100001659933034,0.0009095042330596903,-0.0008095025731266563
BLK,Financials,0.00010000153032039298,0.0024428645480244027,-0.00234286301770401
MPWR,Information Technology,0.00010000140142696332,0.0008260935684305458,-0.0007260921670035824
ROK,Industrials,0.00010000137254389979,0.0006835049102172023,-0.0005835035376733026
CZR,Consumer Discretionary,0.00010000131125939374,8.85745207746572e-05,1.1426790484736542e-05
MCO,Financials,0.0001000012922691661,0.001375523896609463,-0.0012755226043402968
KKR,Financials,0.00010000124123512392,0.001390205618204516,-0.0012902043769693922
PNR,Industrials,0.00010000123699005163,0.00024793000055843464,-0.00014792876356838303
LII,Industrials,0.00010000119726785413,0.00029833237678341334,-0.0001983311795155592
MAS,Industrials,0.00010000114562701875,0.0002130612820820673,-0.00011306013645504855
EFX,Industrials,0.00010000111847090284,0.00041813210899286767,-0.0003181309905219648
MSCI,Financials,0.00010000111004664864,0.0007030867333184821,-0.0006030856232718335
