asset,sector,weight,benchmark_weight,active_weight
CMI,Industrials,0.007818796163114775,0.001224668395900619,0.006594127767214155
VLO,Energy,0.0076230247174418056,0.0011262276471878504,0.006496797070253955
EW,Health Care,0.0076053942076110236,0.0007794255182366562,0.0068259686893743675
RMD,Health Care,0.007550014616843776,0.0006067291572760625,0.006943285459567713
BKNG,Consumer Discretionary,0.007398198297554613,0.0024110664725214385,0.004987131825033174
TER,Information Technology,0.007243781115299942,0.000702678649622458,0.006541102465677484
MU,Information Technology,0.006938941614152708,0.006850902355908773,8.803925824393561e-05
USB,Financials,0.006837043543732738,0.0013374993297616856,0.005499544213971052
ACN,Information Technology,0.006728206518161032,0.002191656277352222,0.00453655024080881
XYL,Industrials,0.006685301834218876,0.0004928595995748926,0.006192442234643983
HAL,Energy,0.006572918473131494,0.0004710658025971107,0.006101852670534383
IP,Materials,0.006529942377977698,0.0003431130482993708,0.006186829329678328
WAT,Health Care,0.0063181216656367995,0.00048787112818728795,0.0058302505374495115
BDX,Health Care,0.006239864221612349,0.0009952585006076941,0.005244605721004655
PGR,Financials,0.006223356630317224,0.00202827534748338,0.004195081282833844
NOW,Information Technology,0.006166311181950666,0.0021565880112675243,0.004009723170683142
MRK,Health Care,0.005899635336425828,0.004705798995419273,0.0011938363410065548
KLAC,Information Technology,0.00570437602961363,0.0029039693649220272,0.0028004066646916026
TAP,Consumer Staples,0.005539135860636407,0.00015136031996834952,0.005387775540668058
PANW,Information Technology,0.005433154703793167,0.0022138628710863684,0.0032192918327067985
APD,Materials,0.005214964578380718,0.0009961749215261207,0.004218789656854597
JCI,Industrials,0.005111887127786412,0.0013320832154776452,0.003779803912308767
MS,Financials,0.0049230605697306905,0.004183208670594909,0.0007398518991357812
ORLY,Consumer Discretionary,0.0047988085022428045,0.001312599154713707,0.0034862093475290976
ADM,Consumer Staples,0.004685768474996317,0.0005334452770762273,0.00415232319792009
TDY,Information Technology,0.004618930896488435,0.0004998312594242014,0.004119099637064234
DE,Industrials,0.004609431647807322,0.0026185690534118173,0.001990862594395505
ROP,Information Technology,0.004603785288637671,0.0006502280110383643,0.003953557277599306
WDC,Information Technology,0.004594333514031712,0.0013783269555820538,0.0032160065584496585
GLW,Information Technology,0.004504106332051646,0.0017387369689945136,0.0027653693630571323
ABT,Health Care,0.004467533760060522,0.0031294467499965594,0.001338087010063963
MET,Financials,0.004454611831471459,0.0007779736263341544,0.003676638205137305
EVRG,Utilities,0.004407481313909275,0.0003155454494224475,0.004091935864486827
MOH,Health Care,0.004188314154037868,0.00012230097858051265,0.0040660131754573555
IRM,Real Estate,0.004178449294387778,0.0005114792514077295,0.0036669700429800486
HON,Industrials,0.0040955467285748864,0.0026063000147343238,0.0014892467138405627
AEP,Utilities,0.004069084280200039,0.0011724033845644942,0.002896680895635545
SHW,Materials,0.00396185278244457,0.0013435631531953302,0.0026182896292492397
KMB,Consumer Staples,0.003915726361196422,0.0005705978940963592,0.003345128467100063
RF,Financials,0.003902494906243809,0.00038975359441970384,0.0035127413118241054
PFE,Health Care,0.0037596249416134457,0.0025283637716785705,0.0012312611699348752
QCOM,Information Technology,0.0036416597115392405,0.002381608768124529,0.0012600509434147113
GPC,Consumer Discretionary,0.0035664650177013512,0.0002641569663154413,0.0033023080513859097
TKO,Communication Services,0.003351456171289314,0.0002629395659972207,0.0030885166052920933
ADBE,Information Technology,0.003191803333780465,0.001951556285925189,0.001240247047855276
VMC,Materials,0.0029621714841329898,0.0005972639855243607,0.002364907498608629
CRM,Information Technology,0.002950778201925548,0.003112951846759215,-0.00016217364483366676
AMT,Real Estate,0.0029181400959317635,0.0014512611603693661,0.0014668789355623973
HPE,Information Technology,0.0029124395077961105,0.00046352574767077913,0.002448913760125331
DECK,Consumer Discretionary,0.002842244573267348,0.00024975503218100986,0.002592489541086338
EL,Consumer Staples,0.0027905491943033198,0.0005513145087087613,0.0022392346855945582
KO,Consumer Staples,0.002785285301176726,0.005447437013743262,-0.002662151712566536
JBHT,Industrials,0.0027636392465123713,0.00033399479145342125,0.00242964445505895
ENPH,Information Technology,0.0025507998215480968,8.669495231100301e-05,0.0024641048692370937
ULTA,Consumer Discretionary,0.002415554983011689,0.00047638253863740716,0.0019391724443742816
SBAC,Real Estate,0.002388209431641838,0.0003414053382145487,0.002046804093427289
MOS,Materials,0.002356733410808866,0.00013731461745002127,0.0022194187933588447
PEG,Utilities,0.0023180695030390113,0.0006838882840111573,0.0016341812190278542
VRTX,Health Care,0.002298914182691644,0.0019070351020456738,0.0003918790806459701
FITB,Financials,0.0022931394296178205,0.000701173567467546,0.0015919658621502747
CCI,Real Estate,0.002245901136935446,0.0006482077240588398,0.001597693412876606
INTU,Information Technology,0.002047407729348506,0.002200981134564654,-0.00015357340521614813
FIS,Financials,0.001955543944391558,0.0004383010784183808,0.0015172428659731773
LVS,Consumer Discretionary,0.0019240450777218228,0.0005957209295689937,0.001328324148152829
ETR,Utilities,0.001787471140048903,0.000779614915932897,0.0010078562241160058
DOC,Real Estate,0.0017642756504167216,0.00019742449247379829,0.0015668511579429232
DXCM,Health Care,0.0017210964195794132,0.00043659104546810536,0.001284505374111308
WFC,Financials,0.0017099045714947078,0.004149655990056738,-0.0024397514185620305
HAS,Consumer Discretionary,0.0016723380732703123,0.00021851486519581186,0.0014538232080745005
GDDY,Information Technology,0.0015375617666911062,0.00020870402413287643,0.0013288577425582299
INTC,Information Technology,0.0015202809619767267,0.0035652157704119084,-0.0020449348084351816
TPL,Energy,0.0014575472571510953,0.0005949907418634367,0.0008625565152876587
ISRG,Health Care,0.0014089188638858714,0.002861347140382994,-0.0014524282764971227
ALL,Financials,0.0013782161972161458,0.000905801989503631,0.0004724142077125148
FFIV,Information Technology,0.0010379523636678011,0.00026728717900507254,0.0007706651846627286
SW,Materials,0.0008062171218937129,0.00036926433887936045,0.00043695278301435247
ZTS,Health Care,0.0007807030571291495,0.0008796448412629328,-9.894178413378325e-05
EQT,Energy,0.0007077092351213064,0.0006358162804713687,7.189295464993771e-05
SNPS,Information Technology,0.0007042078625718072,0.0013773463697135677,-0.0006731385071417605
KMX,Consumer Discretionary,0.0006971816218057773,0.0001018389241312753,0.0005953426976745019
CRL,Health Care,0.0006935586838383933,0.00014117289696805648,0.0005523857868703368
COF,Financials,0.0006317639071644658,0.0019190003503195279,-0.001287236443155062
DLTR,Consumer Staples,0.0005321119088676158,0.000388219863590867,0.00014389204527674878
LKQ,Consumer Discretionary,0.00041997001598630145,0.00013241098956471865,0.0002875590264215828
WRB,Financials,0.00035152976315915176,0.00043677142102026647,-8.524165786111471e-05
COR,Health Care,0.0003512990376903933,0.0011462353962850135,-0.0007949363585946201
DTE,Utilities,0.00022846249184881455,0.0005128211270160054,-0.00028435863516719083
COO,Health Care,0.00011026322350810457,0.00024660258394598804,-0.00013633936043788345
PYPL,Financials,0.00010858669897931584,0.0007224036150992117,-0.0006138169161198959
TXN,Information Technology,0.00010127518211648398,0.0028857478656937833,-0.0027844726835772994
AFL,Financials,0.00010127465988147786,0.0009446299311511046,-0.0008433552712696267
UDR,Real Estate,0.00010082709504740405,0.00023052798469683529,-0.00012970088964943123
SPG,Real Estate,0.00010042953375651586,0.0010406909210392617,-0.0009402613872827459
NI,Utilities,0.00010040557230781527,0.00036545699407771566,-0.0002650514217699004
BAX,Health Care,0.00010032692954908418,0.00014960628723332707,-4.927935768424289e-05
HII,Industrials,0.00010029516368713745,0.00027680400926457404,-0.0001765088455774366
ES,Utilities,0.00010026270935322069,0.0004594702602422251,-0.0003592075508890044
LMT,Industrials,0.000100233481670937,0.0025551996679376845,-0.0024549661862667475
HSIC,Health Care,0.00010022244517934943,0.0001501670740843722,-4.994462890502277e-05
AON,Financials,0.00010017365087736133,0.0012033649591865138,-0.0011031913083091524
SYF,Financials,0.00010017197875596167,0.00039471563900468686,-0.0002945436602487252
FE,Utilities,0.00010017093904555374,0.00048297866857175564,-0.0003828077295262019
PEP,Consumer Staples,0.00010016411729589527,0.0035833696708889875,-0.003483205553593092
EQIX,Real Estate,0.00010015897055018337,0.001513671505393711,-0.0014135125348435276
DOV,Industrials,0.0001000827764555942,0.0004698837333990829,-0.0003698009569434887
JNJ,Health Care,0.00010007650854441006,0.009523098764412754,-0.009423022255868344
RCL,Consumer Discretionary,0.0001000749183112719,0.0012465810293284063,-0.0011465061110171343
EIX,Utilities,0.00010006699050981685,0.000453891713700033,-0.00035382472319021613
DHR,Health Care,0.00010006672257797819,0.0022724626394962635,-0.0021723959169182854
AME,Industrials,0.00010006548243701916,0.0008399849098065547,-0.0007399194273695356
L,Financials,0.00010005907605191578,0.000372519313009139,-0.0002724602369572232
LII,Industrials,0.000100047519782241,0.00029833237678341334,-0.00019828485700117235
REG,Real Estate,0.00010004652611238528,0.00024146120741506212,-0.00014141468130267684
GOOG,Communication Services,0.00010004372881693213,0.05931655863547039,-0.05921651490665346
CI,Health Care,0.00010004181583067979,0.0011927203104199714,-0.0010926784945892915
REGN,Health Care,0.00010004049667366061,0.0013204894910174624,-0.0012204489943438018
A,Health Care,0.00010003768241622222,0.0005349921371445832,-0.00043495445472836096
TMO,Health Care,0.00010003028210890539,0.0030652308988853346,-0.0029652006167764293
CPAY,Financials,0.00010002941544164941,0.00036154740953140617,-0.00026151799408975676
MDT,Health Care,0.00010002731682598703,0.001918381592826299,-0.001818354276000312
SRE,Utilities,0.00010002622775404515,0.0009947152867387744,-0.0008946890589847293
DLR,Real Estate,0.00010002580109805542,0.0010130983092778189,-0.0009130725081797635
PCG,Utilities,0.00010002494506926832,0.0006568409733310705,-0.0005568160282618022
MDLZ,Consumer Staples,0.00010002444348723412,0.0012387060441354733,-0.0011386816006482392
MCK,Health Care,0.00010002443001101161,0.001865057893478908,-0.0017650334634678965
PCAR,Industrials,0.00010002393921052697,0.0010410660133129046,-0.0009410420741023777
RL,Consumer Discretionary,0.00010002328006067128,0.00033727794295109056,-0.00023725466289041926
NCLH,Consumer Discretionary,0.00010002316579030229,0.00015004325525629295,-5.002008946599066e-05
ERIE,Financials,0.00010002223604219374,0.00022334965715161065,-0.00012332742110941693
SWKS,Information Technology,0.00010001956955264896,0.00013541860377225162,-3.539903421960266e-05
AJG,Financials,0.0001000195078138583,0.0009641164831040798,-0.0008640969752902216
DAL,Industrials,0.00010001714082297144,0.0006335351592667332,-0.0005335180184437618
EPAM,Information Technology,0.00010001666328917382,0.0001324601484673023,-3.244348517812848e-05
LULU,Consumer Discretionary,0.00010001572614798775,0.0003316430753378336,-0.00023162734918984583
GILD,Health Care,0.0001000143811212488,0.0029376887531373723,-0.0028376743720161233
XYZ,Financials,0.00010001421425328248,0.0006625509132626028,-0.0005625366990093204
FRT,Real Estate,0.00010001327314215198,0.00015346219338883385,-5.344892024668187e-05
GWW,Industrials,0.00010001318922300487,0.0008697665361076997,-0.0007697533468846948
NRG,Utilities,0.0001000126848367374,0.0005445701866914317,-0.0004445575018546943
AMGN,Health Care,0.00010001205001293312,0.003274447148515394,-0.003174435098502461
CCL,Consumer Discretionary,0.00010001174795720972,0.0005872052374875332,-0.0004871934895303234
TDG,Industrials,0.00010001145300475948,0.0012017174079504622,-0.0011017059549457027
LRCX,Information Technology,0.00010001122413523522,0.004115453176509361,-0.0040154419523741255
GIS,Consumer Staples,0.00010001084330370771,0.00038846504372270525,-0.00028845420041899753
BIIB,Health Care,0.00010001068356284737,0.0004459793943362625,-0.0003459687107734151
LDOS,Industrials,0.00010001059498715003,0.0003738650263951204,-0.00027385443140797035
EMN,Materials,0.00010001053175887493,0.0001318731283857567,-3.1862596626881784e-05
FCX,Materials,0.00010000901753698114,0.0014023506360656304,-0.0013023416185286494
MAS,Industrials,0.00010000873488885677,0.0002130612820820673,-0.00011305254719321053
KIM,Real Estate,0.00010000848353201762,0.0002591439870140679,-0.0001591355034820503
MKC,Consumer Staples,0.00010000836002205536,0.00028615369420558357,-0.0001861453341835282
TGT,Consumer Staples,0.00010000821048141255,0.0009022221508575488,-0.0008022139403761363
NUE,Materials,0.00010000614911241036,0.0006348280863769049,-0.0005348219372644945
CPRT,Industrials,0.00010000587637113843,0.0006005238073733463,-0.0005005179310022079
TPR,Consumer Discretionary,0.00010000551437863263,0.0004849208870732172,-0.00038491537269458455
ECL,Materials,0.00010000545071292936,0.0013161439147249716,-0.0012161384640120422
MKTX,Financials,0.00010000493387640305,0.00011371687137850721,-1.3711937502104165e-05
HPQ,Information Technology,0.00010000488954827183,0.00029364537293399514,-0.0001936404833857233
TYL,Information Technology,0.0001000041805490228,0.0002646802675044238,-0.00016467608695540104
SWK,Industrials,0.0001000031148295431,0.0001939410864087474,-9.393797157920429e-05
WDAY,Information Technology,0.00010000256183998932,0.0006629003530221087,-0.0005628977911821194
CZR,Consumer Discretionary,0.00010000246085630212,8.85745207746572e-05,1.1427940081644919e-05
