asset,sector,weight,benchmark_weight,active_weight
REGN,Health Care,0.0025009292898339657,0.0013204894910174624,0.0011804397988165033
ENPH,Information Technology,0.0024970042222669615,8.669495231100301e-05,0.0024103092699559584
EL,Consumer Staples,0.002360548853839548,0.0005513145087087613,0.0018092343451307869
KMB,Consumer Staples,0.0023554531904764137,0.0005705978940963592,0.0017848552963800545
WRB,Financials,0.0021872994959535705,0.00043677142102026647,0.001750528074933304
MET,Financials,0.0021178735672705133,0.0007779736263341544,0.0013398999409363589
MDT,Health Care,0.0020528206445335024,0.001918381592826299,0.0001344390517072035
TER,Information Technology,0.0020134130406426276,0.000702678649622458,0.0013107343910201696
DOC,Real Estate,0.0019912423796661118,0.00019742449247379829,0.0017938178871923134
DLTR,Consumer Staples,0.0018069952009711248,0.000388219863590867,0.0014187753373802578
WFC,Financials,0.0017224957304830045,0.004149655990056738,-0.002427160259573734
LVS,Consumer Discretionary,0.0016950920321098816,0.0005957209295689937,0.001099371102540888
NCLH,Consumer Discretionary,0.0014666901456673923,0.00015004325525629295,0.0013166468904110993
PEP,Consumer Staples,0.0014321231604942867,0.0035833696708889875,-0.0021512465103947008
EQT,Energy,0.0013690274666372482,0.0006358162804713687,0.0007332111861658796
TPL,Energy,0.0013601961675043905,0.0005949907418634367,0.0007652054256409538
HII,Industrials,0.001308052024725284,0.00027680400926457404,0.00103124801546071
TTWO,Communication Services,0.0010868387921763967,0.0006437819584111331,0.0004430568337652636
KMX,Consumer Discretionary,0.000937598618636478,0.0001018389241312753,0.0008357596945052026
EVRG,Utilities,0.0009358715551227087,0.0003155454494224475,0.0006203261057002612
FFIV,Information Technology,0.0009318669745131017,0.00026728717900507254,0.0006645797955080291
GPC,Consumer Discretionary,0.0008957037564255342,0.0002641569663154413,0.0006315467901100929
AFL,Financials,0.0007262239947629194,0.0009446299311511046,-0.00021840593638818516
SW,Materials,0.0006968225783923674,0.00036926433887936045,0.0003275582395130069
MS,Financials,0.0006045240874514035,0.004183208670594909,-0.003578684583143506
INTU,Information Technology,0.0005903983502375664,0.002200981134564654,-0.0016105827843270876
NRG,Utilities,0.0005137263814100566,0.0005445701866914317,-3.084380528137513e-05
IRM,Real Estate,0.00048036053572031337,0.0005114792514077295,-3.111871568741613e-05
MCK,Health Care,0.00038705674634441936,0.001865057893478908,-0.0014780011471344887
CI,Health Care,0.00035339567459123167,0.0011927203104199714,-0.0008393246358287397
BAX,Health Care,0.0003484637155438036,0.00014960628723332707,0.00019885742831047653
PCAR,Industrials,0.00031100231205008407,0.0010410660133129046,-0.0007300637012628206
SHW,Materials,0.00024002755887674075,0.0013435631531953302,-0.0011035355943185895
TMO,Health Care,0.00011286137195707402,0.0030652308988853346,-0.0029523695269282604
XYZ,Financials,0.00010966271699508947,0.0006625509132626028,-0.0005528881962675134
DLR,Real Estate,0.00010811566684716727,0.0010130983092778189,-0.0009049826424306516
COF,Financials,0.00010385918518107671,0.0019190003503195279,-0.0018151411651384512
ROP,Information Technology,0.00010242801067795211,0.0006502280110383643,-0.0005478000003604122
RL,Consumer Discretionary,0.00010221011765677881,0.00033727794295109056,-0.00023506782529431175
UDR,Real Estate,0.00010205664060980789,0.00023052798469683529,-0.00012847134408702738
AME,Industrials,0.00010090992455109752,0.0008399849098065547,-0.0007390749852554572
REG,Real Estate,0.00010082917325710532,0.00024146120741506212,-0.0001406320341579568
DHR,Health Care,0.00010078694194972949,0.0022724626394962635,-0.002171675697546534
MDLZ,Consumer Staples,0.00010041501988896883,0.0012387060441354733,-0.0011382910242465044
FE,Utilities,0.00010036659230829694,0.00048297866857175564,-0.0003826120762634587
CPAY,Financials,0.0001003135231031432,0.00036154740953140617,-0.00026123388642826297
LDOS,Industrials,0.00010023591646869101,0.0003738650263951204,-0.00027362910992642935
RCL,Consumer Discretionary,0.00010022217005530659,0.0012465810293284063,-0.0011463588592730998
A,Health Care,0.00010020459139908825,0.0005349921371445832,-0.000434787545745495
MKTX,Financials,0.00010020164993610707,0.00011371687137850721,-1.3515221442400138e-05
LMT,Industrials,0.00010019009727246055,0.0025551996679376845,-0.002455009570665224
BIIB,Health Care,0.00010016582527707483,0.0004459793943362625,-0.0003458135690591876
TKO,Communication Services,0.00010014865242295215,0.0002629395659972207,-0.00016279091357426854
TDG,Industrials,0.00010014631250595187,0.0012017174079504622,-0.0011015710954445103
SYF,Financials,0.00010013602542012227,0.00039471563900468686,-0.00029457961358456456
GWW,Industrials,0.00010012912371859885,0.0008697665361076997,-0.0007696374123891008
EQIX,Real Estate,0.00010012162703848911,0.001513671505393711,-0.0014135498783552217
ES,Utilities,0.00010011135457397737,0.0004594702602422251,-0.0003593589056682477
GOOG,Communication Services,0.00010008060029940405,0.05931655863547039,-0.05921647803517099
FRT,Real Estate,0.00010007954065531357,0.00015346219338883385,-5.338265273352028e-05
AMGN,Health Care,0.00010007348704332782,0.003274447148515394,-0.0031743736614720662
AON,Financials,0.00010007279449221093,0.0012033649591865138,-0.001103292164694303
AJG,Financials,0.00010007244697713395,0.0009641164831040798,-0.0008640440361269458
EIX,Utilities,0.00010006416916363054,0.000453891713700033,-0.00035382754453640243
PCG,Utilities,0.00010005448176700676,0.0006568409733310705,-0.0005567864915640637
DTE,Utilities,0.00010004786760381945,0.0005128211270160054,-0.0004127732594121859
SRE,Utilities,0.00010004701297920389,0.0009947152867387744,-0.0008946682737595705
SPG,Real Estate,0.00010004301014929279,0.0010406909210392617,-0.0009406479108899689
L,Financials,0.00010003900608744006,0.000372519313009139,-0.0002724803069216989
GIS,Consumer Staples,0.00010003527531043294,0.00038846504372270525,-0.00028842976841227233
LRCX,Information Technology,0.0001000326379848399,0.004115453176509361,-0.0040154205385245206
FITB,Financials,0.00010002980260523634,0.000701173567467546,-0.0006011437648623096
LULU,Consumer Discretionary,0.00010002540619389497,0.0003316430753378336,-0.0002316176691439386
EPAM,Information Technology,0.00010002421252633399,0.0001324601484673023,-3.2435935940968306e-05
MKC,Consumer Staples,0.0001000231021863635,0.00028615369420558357,-0.00018613059201922006
ERIE,Financials,0.00010002242123502075,0.00022334965715161065,-0.0001233272359165899
TGT,Consumer Staples,0.00010002018826838945,0.0009022221508575488,-0.0008022019625891594
KIM,Real Estate,0.00010002017019189247,0.0002591439870140679,-0.00015912381682217544
MAS,Industrials,0.00010001869218356789,0.0002130612820820673,-0.00011304258989849941
CCL,Consumer Discretionary,0.00010001603169504359,0.0005872052374875332,-0.00048718920579248956
FCX,Materials,0.00010001512803562154,0.0014023506360656304,-0.0013023355080300089
CPRT,Industrials,0.000100015029546962,0.0006005238073733463,-0.0005005087778263842
SWKS,Information Technology,0.0001000147907431453,0.00013541860377225162,-3.540381302910632e-05
EMN,Materials,0.00010001333027620805,0.0001318731283857567,-3.185979810954866e-05
ECL,Materials,0.00010001120001805201,0.0013161439147249716,-0.0012161327147069197
NUE,Materials,0.00010001023012183908,0.0006348280863769049,-0.0005348178562550658
TPR,Consumer Discretionary,0.00010000961940942808,0.0004849208870732172,-0.0003849112676637891
HPQ,Information Technology,0.00010000878019698083,0.00029364537293399514,-0.00019363659273701432
TYL,Information Technology,0.00010000702405532549,0.0002646802675044238,-0.00016467324344909834
CZR,Consumer Discretionary,0.00010000520350105634,8.85745207746572e-05,1.1430682726399141e-05
SWK,Industrials,0.00010000449845410626,0.0001939410864087474,-9.393658795464113e-05
WDAY,Information Technology,0.00010000424315203338,0.0006629003530221087,-0.0005628961098700754
