asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.08659557551921039,0.0,0.08659557551921039
AAPL,Information Technology,0.0757942359282343,0.06220292512399854,0.013591310804235757
MSFT,Information Technology,0.07233924044762684,0.04996358896072152,0.022375651486905318
COST,Consumer Staples,0.04964934014130782,0.0072838440787554954,0.04236549606255233
V,Financials,0.04760140408307905,0.010058034883468722,0.03754336919961033
CSCO,Information Technology,0.03444890029620967,0.00510747131347433,0.02934142898273534
GOOGL,Communication Services,0.030032903793075334,0.059352354194095014,-0.02931945040101968
SYK,Health Care,0.028667999424327347,0.0022932935582465515,0.026374705866080796
HON,Industrials,0.024941526183903225,0.0026063000147343238,0.0223352261691689
TJX,Consumer Discretionary,0.0246643449315548,0.002914834180935888,0.02174951075061891
AMZN,Consumer Discretionary,0.023961388405564422,0.03760694661080215,-0.013645558205237725
AVGO,Information Technology,0.023859787931887734,0.025754066313624827,-0.0018942783817370926
CAT,Industrials,0.020539675848399105,0.005237876576049504,0.0153017992723496
JPM,Financials,0.019914054612260056,0.012833637451742127,0.007080417160517929
BAC,Financials,0.01919115572073681,0.005838615635621529,0.013352540085115279
CSX,Industrials,0.018432341132010116,0.001221156223335135,0.01721118490867498
NVDA,Information Technology,0.01834215535614596,0.0710689597180084,-0.052726804361862445
ICE,Financials,0.017439152383322973,0.0015576174265939933,0.01588153495672898
TMO,Health Care,0.016963528619491075,0.0030652308988853346,0.01389829772060574
EQR,Real Estate,0.016778279830839633,0.00040428779722611013,0.016373992033613522
AMCR,Materials,0.01573789380286576,0.00032871323504209235,0.015409180567823666
LIN,Materials,0.014863631267285909,0.003692363096362232,0.011171268170923676
MSI,Information Technology,0.014618895029407067,0.001261471472167095,0.013357423557239971
UPS,Industrials,0.013105066002745693,0.001428680080326478,0.011676385922419215
ROP,Information Technology,0.013046674845946517,0.0006502280110383643,0.012396446834908153
TXT,Industrials,0.012871315962836331,0.0002718567939873042,0.012599459168849027
DIS,Communication Services,0.012629349896534482,0.002959958905856677,0.009669390990677805
ZTS,Health Care,0.011943432671178755,0.0008796448412629328,0.011063787829915822
PWR,Industrials,0.011394613504574382,0.0013285550185070044,0.010066058486067377
GDDY,Information Technology,0.0107801283632997,0.00020870402413287643,0.010571424339166823
JCI,Industrials,0.010683871064103094,0.0013320832154776452,0.009351787848625448
J,Industrials,0.010128073975256604,0.00026552550437935574,0.00986254847087725
QCOM,Information Technology,0.009777761298742863,0.002381608768124529,0.007396152530618334
BKNG,Consumer Discretionary,0.009563080975362024,0.0024110664725214385,0.007152014502840585
BK,Financials,0.00952952866190632,0.0013208723261759498,0.00820865633573037
CRM,Information Technology,0.008758438457443935,0.003112951846759215,0.005645486610684721
GS,Financials,0.008715291597283032,0.00404974826764838,0.004665543329634652
META,Communication Services,0.00867058722518722,0.026813570896259357,-0.018142983671072137
IEX,Industrials,0.00790105828938155,0.0002434890016264142,0.007657569287755137
VMC,Materials,0.00784389280432069,0.0005972639855243607,0.007246628818796329
CTAS,Industrials,0.007491268484193582,0.001345011947943894,0.006146256536249688
NWS,Communication Services,0.0074485072608377915,0.0002516104293780624,0.007196896831459729
MAA,Real Estate,0.005818906051234646,0.0002619853227695643,0.005556920728465082
COO,Health Care,0.0057575882529565985,0.00024660258394598804,0.00551098566901061
SNPS,Information Technology,0.005672530481572604,0.0013773463697135677,0.004295184111859036
ISRG,Health Care,0.005442951828182151,0.002861347140382994,0.002581604687799157
PYPL,Financials,0.005331797459973031,0.0007224036150992117,0.004609393844873819
TXN,Information Technology,0.005144235275567942,0.0028857478656937833,0.002258487409874159
REG,Real Estate,0.0047794882372835515,0.00024146120741506212,0.00453802702986849
ADP,Industrials,0.0047358210959761345,0.0015042037751235387,0.003231617320852596
PRU,Financials,0.004661355544868335,0.0005555625246522108,0.004105793020216125
PTC,Information Technology,0.004213290207844788,0.00031826730909832095,0.003895022898746467
IRM,Real Estate,0.004068302132401844,0.0005114792514077295,0.0035568228809941147
TDY,Information Technology,0.0036963857039116555,0.0004998312594242014,0.003196554444487454
LEN,Consumer Discretionary,0.003662370293883753,0.000410743242309305,0.0032516270515744483
APO,Financials,0.00328671788321958,0.0010370957312823572,0.002249622151937223
PFG,Financials,0.002859338211313721,0.00033317801809647224,0.002526160193217249
GPN,Financials,0.0027027807849213893,0.00035151454966173267,0.0023512662352596567
VRSN,Information Technology,0.0020306641370549756,0.00037146920950063557,0.00165919492755434
HD,Consumer Discretionary,0.0017244876151936287,0.005857027811805249,-0.00413254019661162
NOW,Information Technology,0.0016087467131229382,0.0021565880112675243,-0.0005478412981445861
DHR,Health Care,0.0010605196102277438,0.0022724626394962635,-0.0012119430292685197
A,Health Care,0.0007894383309418098,0.0005349921371445832,0.0002544461937972266
WDC,Information Technology,0.0006841880583896384,0.0013783269555820538,-0.0006941388971924155
BR,Industrials,0.0006395977418099967,0.0003778319756187129,0.00026176576619128377
GM,Consumer Discretionary,0.0005069234094883899,0.0011532877504602892,-0.0006463643409718993
C,Financials,0.00048637344572660917,0.0030632748441853028,-0.0025769013984586935
ETN,Industrials,0.0002740855128553548,0.002225340923579917,-0.0019512554107245623
NDAQ,Financials,0.00010034304561912382,0.0008299984735812318,-0.000729655427962108
ADBE,Information Technology,0.00010015985969029438,0.001951556285925189,-0.0018513964262348945
PNC,Financials,0.00010012904270634466,0.0013698839792886987,-0.0012697549365823539
EXPD,Industrials,0.00010011902259981622,0.0003235349283169296,-0.0002234159057171134
GOOG,Communication Services,0.00010008808874453994,0.05931655863547039,-0.05921647054672585
KEYS,Information Technology,0.00010007730368417152,0.0007693484565939354,-0.0006692711529097639
MS,Financials,0.00010006926688960507,0.004183208670594909,-0.004083139403705304
AME,Industrials,0.00010006682700492694,0.0008399849098065547,-0.0007399180828016277
CTSH,Information Technology,0.00010005777575066524,0.0005256849875731436,-0.0004256272118224784
WAB,Industrials,0.00010005226488274484,0.0006875920088147521,-0.0005875397439320072
LOW,Consumer Discretionary,0.00010003378774054942,0.0023226365332888947,-0.0022226027455483455
SPG,Real Estate,0.00010002895033390716,0.0010406909210392617,-0.0009406619707053546
EMR,Industrials,0.00010002717007408274,0.0012788665699294093,-0.0011788393998553265
NTRS,Financials,0.00010002617499065953,0.0004233383237681875,-0.000323312148777528
APH,Information Technology,0.00010002306296971392,0.0026645192371864677,-0.0025644961742167537
