asset,sector,weight,benchmark_weight,active_weight
NVR,Consumer Discretionary,0.00010000661044241803,0.0003247975235173407,-0.00022479091307492266
PLD,Real Estate,0.00010000655342885212,0.00205576447390564,-0.001955757920476788
TT,Industrials,0.00010000627669112981,0.0015422718367853125,-0.0014422655600941827
CBRE,Real Estate,0.00010000618743402895,0.0006693435104837024,-0.0005693373230496734
SPGI,Financials,0.00010000589985405893,0.00225156802710195,-0.0021515621272478907
STT,Financials,0.0001000054541325393,0.0005557304779239038,-0.0004557250237913645
FAST,Industrials,0.00010000539569351142,0.0008769814235352773,-0.0007769760278417659
AMP,Financials,0.00010000533853566749,0.0007099661855087075,-0.00060996084697304
APTV,Consumer Discretionary,0.00010000520274206161,0.00025822172526729115,-0.00015821652252522955
SYF,Financials,0.00010000519616331408,0.00039471563900468686,-0.0002947104428413728
ADI,Information Technology,0.0001000047276040631,0.0025343835616627513,-0.002434378834058688
TEL,Information Technology,0.00010000456856986084,0.0009932452832186799,-0.0008932407146488191
SWKS,Information Technology,0.00010000424066410444,0.00013541860377225162,-3.5414363108147184e-05
ECL,Materials,0.00010000408550835447,0.0013161439147249716,-0.0012161398292166172
COF,Financials,0.0001000040471909022,0.0019190003503195279,-0.0018189963031286257
EMN,Materials,0.00010000400958609345,0.0001318731283857567,-3.1869118799663265e-05
INTU,Information Technology,0.00010000392455773793,0.002200981134564654,-0.002100977210006916
ADSK,Information Technology,0.00010000391109293697,0.0009095042330596903,-0.0008095003219667533
EFX,Industrials,0.00010000348991140171,0.00041813210899286767,-0.000318128619081466
TYL,Information Technology,0.00010000343052665674,0.0002646802675044238,-0.0001646768369777671
TER,Information Technology,0.00010000342970596413,0.000702678649622458,-0.0006026752199164939
MCHP,Information Technology,0.00010000325587881663,0.0005755577168100389,-0.00047555446093122233
AMAT,Information Technology,0.00010000311064604437,0.0042363111254240466,-0.004136308014778003
URI,Industrials,0.00010000297010083442,0.0008467952819980801,-0.0007467923118972457
MPWR,Information Technology,0.0001000029686182096,0.0008260935684305458,-0.0007260905998123362
AOS,Industrials,0.00010000289731636609,0.00016141915216696893,-6.141625485060284e-05
ALLE,Industrials,0.00010000287109869376,0.0002129309154665869,-0.00011292804436789315
TRMB,Information Technology,0.00010000286003542777,0.0002740765107486507,-0.00017407365071322295
ZBRA,Information Technology,0.0001000027802259266,0.00018291252521278255,-8.290974498685595e-05
MCO,Financials,0.00010000273278397758,0.001375523896609463,-0.0012755211638254852
SWK,Industrials,0.00010000271551408773,0.0001939410864087474,-9.393837089465966e-05
XYZ,Financials,0.00010000258736818483,0.0006625509132626028,-0.000562548325894418
LII,Industrials,0.00010000249608418307,0.00029833237678341334,-0.00019832988069923025
ON,Information Technology,0.0001000023971297976,0.000376151567619147,-0.0002761491704893494
KKR,Financials,0.0001000023426624435,0.001390205618204516,-0.0012902032755420726
BLK,Financials,0.00010000228015321147,0.0024428645480244027,-0.002342862267871191
PNR,Industrials,0.00010000227401120753,0.00024793000055843464,-0.00014792772654722712
ROK,Industrials,0.00010000225489324319,0.0006835049102172023,-0.0005835026553239591
AMD,Information Technology,0.00010000224753388505,0.005157478768907521,-0.005057476521373636
POOL,Consumer Discretionary,0.00010000220780607745,0.00013106499002864518,-3.106278222256773e-05
PPG,Materials,0.00010000219853096322,0.0003919915237927935,-0.00029198932526183026
MAS,Industrials,0.00010000206869744846,0.0002130612820820673,-0.00011305921338461884
LRCX,Information Technology,0.00010000202301565792,0.004115453176509361,-0.004015451153493703
BEN,Financials,0.0001000020094082427,0.00022489101303878358,-0.0001248890036305409
MSCI,Financials,0.00010000198818294756,0.0007030867333184821,-0.0006030847451355346
TROW,Financials,0.00010000193766582035,0.00032429615489129826,-0.0002242942172254779
CZR,Consumer Discretionary,0.00010000192048583513,8.85745207746572e-05,1.1427399711177932e-05
IVZ,Financials,0.00010000174493192766,0.0001726263383498257,-7.262459341789803e-05
BX,Financials,0.0001000017380296167,0.0022314727497413267,-0.00213147101171171
