asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.00010000801642429206,0.007662601228118981,-0.007562593211694689
GRMN,Consumer Discretionary,0.00010000800050300654,0.0007703636497912049,-0.0006703556492881984
MLM,Materials,0.00010000778811742407,0.0006047442855785225,-0.0005047364974610983
NVR,Consumer Discretionary,0.00010000744340532754,0.0003247975235173407,-0.00022479008011201315
GWW,Industrials,0.00010000732669118111,0.0008697665361076997,-0.0007697592094165186
DLR,Real Estate,0.00010000687439637118,0.0010130983092778189,-0.0009130914348814477
FFIV,Information Technology,0.00010000680601587197,0.00026728717900507254,-0.00016728037298920057
SPGI,Financials,0.00010000665535184342,0.00225156802710195,-0.0021515613717501066
AVY,Materials,0.00010000661022697123,0.0002270124961567546,-0.00012700588592978339
PLD,Real Estate,0.00010000645996007792,0.00205576447390564,-0.001955758013945562
MAR,Consumer Discretionary,0.00010000640529754825,0.0014104004084677499,-0.0013103940031702016
CPAY,Financials,0.00010000639747481729,0.00036154740953140617,-0.00026154101205658886
ITW,Industrials,0.00010000612435321595,0.001313014577317975,-0.001213008452964759
GLW,Information Technology,0.00010000577035576215,0.0017387369689945136,-0.0016387311986387515
DOV,Industrials,0.00010000573964095938,0.0004698837333990829,-0.0003698779937581235
EBAY,Consumer Discretionary,0.00010000572481726238,0.0006888267632944395,-0.0005888210384771772
NXPI,Information Technology,0.00010000538684760125,0.0008379729043473422,-0.0007379675174997409
AMP,Financials,0.00010000525159854553,0.0007099661855087075,-0.000609960933910162
F,Consumer Discretionary,0.00010000518352475517,0.0007967775251615747,-0.0006967723416368195
WDC,Information Technology,0.0001000051759295238,0.0013783269555820538,-0.00127832177965253
KIM,Real Estate,0.00010000515367372921,0.0002591439870140679,-0.0001591388333403387
PHM,Consumer Discretionary,0.0001000050842505226,0.0004041606455910761,-0.0003041555613405535
TDG,Industrials,0.00010000508242337752,0.0012017174079504622,-0.0011017123255270846
FAST,Industrials,0.000100005031995784,0.0008769814235352773,-0.0007769763915394933
ADI,Information Technology,0.00010000496309687761,0.0025343835616627513,-0.0024343785985658736
DD,Materials,0.00010000466708016792,0.0003117080420287758,-0.0002117033749486079
WDAY,Information Technology,0.00010000449983689502,0.0006629003530221087,-0.0005628958531852138
STX,Information Technology,0.00010000444595431364,0.0012991844383969547,-0.001199179992442641
SWKS,Information Technology,0.0001000043366719134,0.00013541860377225162,-3.541426710033822e-05
WY,Real Estate,0.0001000042047006743,0.0002903104114373008,-0.0001903062067366265
TEL,Information Technology,0.00010000386537974701,0.0009932452832186799,-0.0008932414178389329
INTU,Information Technology,0.00010000385867775726,0.002200981134564654,-0.0021009772758868966
ECL,Materials,0.00010000385534177566,0.0013161439147249716,-0.001216140059383196
FITB,Financials,0.00010000368701911931,0.000701173567467546,-0.0006011698804484267
SYF,Financials,0.00010000366968104743,0.00039471563900468686,-0.00029471196932363944
MPWR,Information Technology,0.00010000366409251616,0.0008260935684305458,-0.0007260899043380296
COF,Financials,0.00010000355325674139,0.0019190003503195279,-0.0018189967970627865
MTD,Health Care,0.0001000035405685571,0.00040620012145912835,-0.0003061965808905712
STT,Financials,0.00010000332435780323,0.0005557304779239038,-0.0004557271535661006
HST,Real Estate,0.00010000330551127066,0.00022022333273676002,-0.00012022002722548936
AOS,Industrials,0.00010000324702408954,0.00016141915216696893,-6.14159051428794e-05
CBRE,Real Estate,0.00010000314830746902,0.0006693435104837024,-0.0005693403621762333
AMD,Information Technology,0.00010000314793826577,0.005157478768907521,-0.005057475620969256
EFX,Industrials,0.00010000305758120896,0.00041813210899286767,-0.0003181290514116587
TER,Information Technology,0.00010000304829827068,0.000702678649622458,-0.0006026756013241874
IDXX,Health Care,0.0001000029149106161,0.0007985892928857642,-0.0006985863779751481
AMAT,Information Technology,0.00010000290422115618,0.0042363111254240466,-0.00413630822120289
MGM,Consumer Discretionary,0.00010000289274522918,0.00015991765530438704,-5.9914762559157864e-05
BBY,Consumer Discretionary,0.00010000286147902446,0.0002302869116604363,-0.00013028405018141186
PH,Industrials,0.00010000283541833712,0.0019164679556693287,-0.0018164651202509916
FICO,Information Technology,0.00010000271735370755,0.000575552734431965,-0.00047555001707825747
ADSK,Information Technology,0.00010000268952637245,0.0009095042330596903,-0.0008095015435333178
TYL,Information Technology,0.00010000267987529657,0.0002646802675044238,-0.00016467758762912725
APTV,Consumer Discretionary,0.0001000026581273476,0.00025822172526729115,-0.00015821906713994353
MCO,Financials,0.00010000261789629524,0.001375523896609463,-0.0012755212787131677
PPG,Materials,0.00010000250462488976,0.0003919915237927935,-0.00029198901916790374
LII,Industrials,0.0001000024951289108,0.00029833237678341334,-0.00019832988165450254
MCHP,Information Technology,0.0001000024667876202,0.0005755577168100389,-0.00047555525002241874
ODFL,Industrials,0.00010000238896862518,0.0006666998202800421,-0.0005666974313114169
LRCX,Information Technology,0.00010000232771770101,0.004115453176509361,-0.00401545084879166
BLK,Financials,0.00010000227758579167,0.0024428645480244027,-0.002342862270438611
ALLE,Industrials,0.00010000225351772791,0.0002129309154665869,-0.000112928661948859
EMN,Materials,0.00010000218672057448,0.0001318731283857567,-3.1870941665182237e-05
MSCI,Financials,0.00010000216106252871,0.0007030867333184821,-0.0006030845722559534
HPQ,Information Technology,0.00010000213990381277,0.00029364537293399514,-0.00019364323303018235
ON,Information Technology,0.00010000210094246906,0.000376151567619147,-0.00027614946667667793
URI,Industrials,0.00010000195866858945,0.0008467952819980801,-0.0007467933233294906
KKR,Financials,0.00010000189186746394,0.001390205618204516,-0.001290203726337052
PNR,Industrials,0.00010000185323853428,0.00024793000055843464,-0.00014792814731990036
MAS,Industrials,0.0001000017718002059,0.0002130612820820673,-0.00011305951028186139
TRMB,Information Technology,0.00010000176770540122,0.0002740765107486507,-0.00017407474304324952
MHK,Consumer Discretionary,0.0001000017467363237,0.00010911050294180157,-9.10875620547787e-06
ROK,Industrials,0.00010000173312502608,0.0006835049102172023,-0.0005835031770921762
BX,Financials,0.00010000163722233038,0.0022314727497413267,-0.0021314711125189965
BEN,Financials,0.00010000160619828923,0.00022489101303878358,-0.00012488940684049433
SWK,Industrials,0.00010000159076605609,0.0001939410864087474,-9.39394956426913e-05
POOL,Consumer Discretionary,0.00010000157217504216,0.00013106499002864518,-3.106341785360302e-05
ZBRA,Information Technology,0.00010000154384096877,0.00018291252521278255,-8.291098137181379e-05
TROW,Financials,0.00010000153269375728,0.00032429615489129826,-0.00022429462219754098
IVZ,Financials,0.00010000147158984415,0.0001726263383498257,-7.262486675998154e-05
XYZ,Financials,0.00010000130265866401,0.0006625509132626028,-0.0005625496106039388
CZR,Consumer Discretionary,0.00010000122699513771,8.85745207746572e-05,1.1426706220480515e-05
