asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06520003764339312,0.06220292512399854,0.002997112519394579
MSFT,Information Technology,0.06118088568148789,0.04996358896072152,0.011217296720766372
AMZN,Consumer Discretionary,0.040075781114676134,0.03760694661080215,0.0024688345038739873
GOOGL,Communication Services,0.03650118782814065,0.059352354194095014,-0.022851166365954363
NVDA,Information Technology,0.029771365751707066,0.0710689597180084,-0.04129759396630134
AVGO,Information Technology,0.02312915170127338,0.025754066313624827,-0.0026249146123514464
V,Financials,0.022967278090789606,0.010058034883468722,0.012909243207320883
ABBV,Health Care,0.022846398786936926,0.006688123485833668,0.016158275301103257
PM,Consumer Staples,0.022362599655256315,0.004349527183644337,0.018013072471611977
BRK-B,Financials,0.020214490998490223,0.0,0.020214490998490223
COST,Consumer Staples,0.01840250367396935,0.0072838440787554954,0.011118659595213853
LLY,Health Care,0.015298485209105988,0.014569917031075283,0.0007285681780307054
ORCL,Information Technology,0.015174997787287127,0.007226423922019307,0.00794857386526782
JPM,Financials,0.014113766241560867,0.012833637451742127,0.00128012878981874
HD,Consumer Discretionary,0.013747102823777174,0.005857027811805249,0.007890075011971925
META,Communication Services,0.013371710032942644,0.026813570896259357,-0.013441860863316713
UNH,Health Care,0.012398874761572256,0.004274350370088312,0.008124524391483944
PFE,Health Care,0.01189861967258623,0.0025283637716785705,0.00937025590090766
TSLA,Consumer Discretionary,0.011849266354891466,0.02447106463921183,-0.012621798284320364
BKNG,Consumer Discretionary,0.011751316612462101,0.0024110664725214385,0.009340250139940663
HON,Industrials,0.01165328693082459,0.0026063000147343238,0.009046986916090266
MRK,Health Care,0.01132120356992133,0.004705798995419273,0.006615404574502058
XOM,Energy,0.011031389033361462,0.010356771809152905,0.0006746172242085569
NOC,Industrials,0.010840257494483961,0.0017738892622121331,0.009066368232271829
UNP,Industrials,0.010820262565694362,0.002478609205597346,0.008341653360097016
VZ,Communication Services,0.010532031012260142,0.003544132231627388,0.006987898780632754
RMD,Health Care,0.010518172304950005,0.0006067291572760625,0.009911443147673943
ETN,Industrials,0.010489902819450161,0.002225340923579917,0.008264561895870244
MCD,Consumer Discretionary,0.009841404610005324,0.0038481838734688635,0.005993220736536461
CPT,Real Estate,0.00949688516172128,0.0001863114328388778,0.009310573728882403
ACGL,Financials,0.009331812101806072,0.0005794484827797045,0.008752363619026367
GE,Industrials,0.009182769397961603,0.0056023625787029975,0.003580406819258606
CMS,Utilities,0.009116488855466716,0.0003886472708342857,0.00872784158463243
COP,Energy,0.008826967621317915,0.002352243978345754,0.0064747236429721616
TMUS,Communication Services,0.008443307476025336,0.0040737514799841935,0.004369555996041143
EA,Communication Services,0.008120441152847014,0.0008144993053348954,0.0073059418475121185
SCHW,Financials,0.007968806865831351,0.002781575227654184,0.005187231638177168
IBM,Information Technology,0.007942237094684194,0.003991278041068406,0.0039509590536157884
NOW,Information Technology,0.007728046914840923,0.0021565880112675243,0.005571458903573399
VRTX,Health Care,0.007568388455734805,0.0019070351020456738,0.005661353353689131
CSX,Industrials,0.007508931128479094,0.001221156223335135,0.006287774905143958
BDX,Health Care,0.007500508768609349,0.0009952585006076941,0.006505250268001655
CCI,Real Estate,0.007184625908132787,0.0006482077240588398,0.0065364181840739475
NDAQ,Financials,0.0071611919858795454,0.0008299984735812318,0.006331193512298314
RF,Financials,0.007121582764985992,0.00038975359441970384,0.006731829170566288
NFLX,Communication Services,0.006999971702649186,0.006904421175954246,9.555052669494007e-05
