asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06457688840398378,0.06220292512399854,0.002373963279985236
MSFT,Information Technology,0.06341938980970598,0.04996358896072152,0.013455800848984456
COST,Consumer Staples,0.06192870542786339,0.0072838440787554954,0.0546448613491079
GOOGL,Communication Services,0.058488428246766165,0.059352354194095014,-0.0008639259473288488
BRK-B,Financials,0.04492891046291058,0.0,0.04492891046291058
OKE,Energy,0.03947519208784635,0.0008999244666122894,0.03857526762123406
SYK,Health Care,0.03540629160746465,0.0022932935582465515,0.03311299804921809
CSCO,Information Technology,0.03536223315893867,0.00510747131347433,0.030254761845464336
ROP,Information Technology,0.034704041624184986,0.0006502280110383643,0.03405381361314662
MSI,Information Technology,0.034191716300190786,0.001261471472167095,0.03293024482802369
TJX,Consumer Discretionary,0.032903677355746515,0.002914834180935888,0.029988843174810625
NWS,Communication Services,0.030491252664148077,0.0002516104293780624,0.030239642234770013
DIS,Communication Services,0.029674659530236923,0.002959958905856677,0.026714700624380246
JPM,Financials,0.029553546573385405,0.012833637451742127,0.016719909121643277
V,Financials,0.026244285843209276,0.010058034883468722,0.016186250959740554
LYV,Communication Services,0.022231965771679903,0.0006026054314667263,0.021629360340213177
TMO,Health Care,0.021286917289291066,0.0030652308988853346,0.01822168639040573
AVGO,Information Technology,0.021145633450930616,0.025754066313624827,-0.00460843286269421
HD,Consumer Discretionary,0.018401325768577757,0.005857027811805249,0.012544297956772508
CAT,Industrials,0.016932052562426404,0.005237876576049504,0.0116941759863769
PCAR,Industrials,0.01649772694143916,0.0010410660133129046,0.015456660928126255
AMZN,Consumer Discretionary,0.015202790412683818,0.03760694661080215,-0.02240415619811833
META,Communication Services,0.01500053407175591,0.026813570896259357,-0.011813036824503447
NVDA,Information Technology,0.014374457741173444,0.0710689597180084,-0.05669450197683496
LIN,Materials,0.012392966351664394,0.003692363096362232,0.008700603255302163
REG,Real Estate,0.011986360174320629,0.00024146120741506212,0.011744898966905566
SNPS,Information Technology,0.009471431405607324,0.0013773463697135677,0.008094085035893758
DHR,Health Care,0.009155199004940115,0.0022724626394962635,0.006882736365443852
AMCR,Materials,0.0090389732325402,0.00032871323504209235,0.008710259997498106
ZTS,Health Care,0.008412469945637723,0.0008796448412629328,0.00753282510437479
JCI,Industrials,0.008347029338331617,0.0013320832154776452,0.007014946122853971
CSX,Industrials,0.008188098465801685,0.001221156223335135,0.00696694224246655
LEN,Consumer Discretionary,0.008070207230870447,0.000410743242309305,0.007659463988561142
TDY,Information Technology,0.007793765409580611,0.0004998312594242014,0.00729393415015641
LKQ,Consumer Discretionary,0.007475629594620792,0.00013241098956471865,0.007343218605056073
CRM,Information Technology,0.007397791249591134,0.003112951846759215,0.004284839402831919
ESS,Real Estate,0.006541532658095398,0.00028995834582989114,0.006251574312265506
COO,Health Care,0.006529685369504524,0.00024660258394598804,0.0062830827855585355
MU,Information Technology,0.006288142032034557,0.006850902355908773,-0.0005627603238742155
VRSN,Information Technology,0.006224269221526605,0.00037146920950063557,0.00585280001202597
J,Industrials,0.00580764780702521,0.00026552550437935574,0.005542122302645854
GE,Industrials,0.005793430683376184,0.0056023625787029975,0.00019106810467318675
