asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0703907865395673,0.06220292512399854,0.008187861415568765
MSFT,Information Technology,0.06816661381670266,0.04996358896072152,0.018203024855981145
GOOGL,Communication Services,0.045153976872949614,0.059352354194095014,-0.0141983773211454
AMZN,Consumer Discretionary,0.038647608769087516,0.03760694661080215,0.0010406621582853687
HON,Industrials,0.038434878082103364,0.0026063000147343238,0.03582857806736904
HD,Consumer Discretionary,0.03759790916677482,0.005857027811805249,0.03174088135496957
BAC,Financials,0.03274369819108418,0.005838615635621529,0.02690508255546265
KO,Consumer Staples,0.031829538094075835,0.005447437013743262,0.026382101080332572
MA,Financials,0.0317865859499422,0.007662601228118981,0.02412398472182322
ABBV,Health Care,0.030707431963789958,0.006688123485833668,0.02401930847795629
NVDA,Information Technology,0.027481928268288686,0.0710689597180084,-0.04358703144971972
LIN,Materials,0.024621109698969672,0.003692363096362232,0.02092874660260744
ORCL,Information Technology,0.023214640223186783,0.007226423922019307,0.015988216301167476
MRK,Health Care,0.023044910868631432,0.004705798995419273,0.01833911187321216
CAT,Industrials,0.022984232734211046,0.005237876576049504,0.017746356158161544
XOM,Energy,0.022932971985238734,0.010356771809152905,0.012576200176085829
AVGO,Information Technology,0.022915319215231277,0.025754066313624827,-0.0028387470983935494
GE,Industrials,0.02161512776154532,0.0056023625787029975,0.016012765182842323
MS,Financials,0.02017819764748134,0.004183208670594909,0.01599498897688643
UNH,Health Care,0.019757775462943317,0.004274350370088312,0.015483425092855005
TSLA,Consumer Discretionary,0.019618710615390052,0.02447106463921183,-0.004852354023821778
META,Communication Services,0.019312435421057598,0.026813570896259357,-0.007501135475201759
CVX,Energy,0.018834088750745017,0.006242392402447899,0.012591696348297118
PG,Consumer Staples,0.018362051441170424,0.005901062877175393,0.01246098856399503
TJX,Consumer Discretionary,0.017874199595990282,0.002914834180935888,0.014959365415054394
PLD,Real Estate,0.017474098082013226,0.00205576447390564,0.015418333608107586
CSCO,Information Technology,0.016939283633947845,0.00510747131347433,0.011831812320473515
DUK,Utilities,0.016007945352515124,0.001693757944967669,0.014314187407547455
MU,Information Technology,0.015833879345765883,0.006850902355908773,0.00898297698985711
RTX,Industrials,0.015785180440831045,0.004628212326781893,0.011156968114049152
COST,Consumer Staples,0.015543834089923176,0.0072838440787554954,0.00825999001116768
WELL,Real Estate,0.015157883683736325,0.0023431146458080055,0.01281476903792832
MCD,Consumer Discretionary,0.013690266999049973,0.0038481838734688635,0.00984208312558111
WFC,Financials,0.013330811273689248,0.004149655990056738,0.00918115528363251
JNJ,Health Care,0.010870192105451043,0.009523098764412754,0.0013470933410382885
NFLX,Communication Services,0.010789677440457527,0.006904421175954246,0.0038852562645032814
LLY,Health Care,0.010136447402443887,0.014569917031075283,-0.004433469628631396
SO,Utilities,0.010041305816926213,0.001793669572483167,0.008247636244443047
AMD,Information Technology,0.009582731616854051,0.005157478768907521,0.00442525284794653
V,Financials,0.009225680557245954,0.010058034883468722,-0.000832354326222768
DE,Industrials,0.009143379473613376,0.0026185690534118173,0.006524810420201558
LMT,Industrials,0.007687603996967854,0.0025551996679376845,0.0051324043290301696
EQIX,Real Estate,0.007308793487005068,0.001513671505393711,0.005795121981611358
GS,Financials,0.006441371237494485,0.00404974826764838,0.002391622969846105
WMT,Consumer Staples,0.006206142672510505,0.016224799095838877,-0.010018656423328371
NEM,Materials,0.005630366540830407,0.0020860120872155594,0.0035443544536148475
JPM,Financials,0.003542289793429111,0.012833637451742127,-0.009291347658313015
NEE,Utilities,0.0032426924958495174,0.0031173094076908563,0.0001253830881586611
BA,Industrials,0.002081108493161205,0.002983495390559948,-0.0009023868973987432
GOOG,Communication Services,0.00010030683212939347,0.05931655863547039,-0.059216251803340995
