asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06561803332530335,0.06220292512399854,0.003415108201304806
MSFT,Information Technology,0.06179250553337136,0.04996358896072152,0.011828916572649839
BRK-B,Financials,0.05249174945196095,0.0,0.05249174945196095
AMZN,Consumer Discretionary,0.04432259110317697,0.03760694661080215,0.006715644492374821
GOOGL,Communication Services,0.036243902252333336,0.059352354194095014,-0.023108451941761678
DOV,Industrials,0.03445684383138887,0.0004698837333990829,0.033986960097989787
NVDA,Information Technology,0.031143819480902887,0.0710689597180084,-0.039925140237105514
PM,Consumer Staples,0.030485944586892032,0.004349527183644337,0.026136417403247694
PG,Consumer Staples,0.029671404877692327,0.005901062877175393,0.023770342000516934
ABBV,Health Care,0.0292946211677926,0.006688123485833668,0.02260649768195893
XOM,Energy,0.028672552357883366,0.010356771809152905,0.01831578054873046
NOC,Industrials,0.025062855178391494,0.0017738892622121331,0.02328896591617936
AVGO,Information Technology,0.022339934358668764,0.025754066313624827,-0.003414131954956063
JPM,Financials,0.02197241238666788,0.012833637451742127,0.009138774934925752
V,Financials,0.021937642698389596,0.010058034883468722,0.011879607814920874
MOH,Health Care,0.020641485526982046,0.00012230097858051265,0.020519184548401532
TMUS,Communication Services,0.02030628197328117,0.0040737514799841935,0.016232530493296975
COST,Consumer Staples,0.019965142649173935,0.0072838440787554954,0.012681298570418439
GE,Industrials,0.019880631801505025,0.0056023625787029975,0.014278269222802027
NOW,Information Technology,0.019444486247479617,0.0021565880112675243,0.017287898236212094
CCI,Real Estate,0.018539830252321303,0.0006482077240588398,0.017891622528262464
CBRE,Real Estate,0.018345239587690024,0.0006693435104837024,0.01767589607720632
CAT,Industrials,0.018176671582108714,0.005237876576049504,0.01293879500605921
UNP,Industrials,0.0178196189070689,0.002478609205597346,0.015341009701471555
RMD,Health Care,0.01712677632279953,0.0006067291572760625,0.016520047165523466
CPT,Real Estate,0.01709772615927609,0.0001863114328388778,0.016911414726437212
LLY,Health Care,0.01693786807579129,0.014569917031075283,0.0023679510447160088
RF,Financials,0.01636872096519166,0.00038975359441970384,0.015978967370771955
ORCL,Information Technology,0.01587967666542508,0.007226423922019307,0.008653252743405771
BKNG,Consumer Discretionary,0.015805004133576505,0.0024110664725214385,0.013393937661055066
BMY,Health Care,0.014657877196535211,0.002018222793754428,0.012639654402780783
AZO,Consumer Discretionary,0.013071498470447331,0.0009955477478537128,0.012075950722593619
INTC,Information Technology,0.012105127728413012,0.0035652157704119084,0.008539911958001105
PFE,Health Care,0.012063626157786021,0.0025283637716785705,0.00953526238610745
SBUX,Consumer Discretionary,0.012005544034802727,0.0018538492933779492,0.010151694741424777
VRTX,Health Care,0.011313099729328487,0.0019070351020456738,0.009406064627282813
TSLA,Consumer Discretionary,0.01104823920112042,0.02447106463921183,-0.01342282543809141
MU,Information Technology,0.010946935746837354,0.006850902355908773,0.004096033390928581
SCHW,Financials,0.01050796887918889,0.002781575227654184,0.007726393651534706
VZ,Communication Services,0.010082590336691335,0.003544132231627388,0.006538458105063948
ISRG,Health Care,0.009902817153275362,0.002861347140382994,0.007041470012892369
IFF,Materials,0.009869671114124375,0.000310547619243596,0.00955912349488078
META,Communication Services,0.009458230547150677,0.026813570896259357,-0.01735534034910868
QCOM,Information Technology,0.008067025732840644,0.002381608768124529,0.005685416964716115
HAS,Consumer Discretionary,0.00762187930897754,0.00021851486519581186,0.007403364443781728
JBL,Information Technology,0.006874775870895466,0.00042333950203327255,0.006451436368862193
USB,Financials,0.0068145714270060965,0.0013374993297616856,0.005477072097244411
CRL,Health Care,0.005992404190691773,0.00014117289696805648,0.0058512312937237165
NFLX,Communication Services,0.005412559800879242,0.006904421175954246,-0.0014918613750750037
PANW,Information Technology,0.004341583932521315,0.0022138628710863684,0.0021277210614349465
