asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.003923879533295388,0.00205576447390564,0.001868115059389748
HCA,Health Care,0.003877991064388568,0.0019585394254428975,0.0019194516389456706
CSX,Industrials,0.003861372212916655,0.001221156223335135,0.0026402159895815196
ADBE,Information Technology,0.0036525853300978057,0.001951556285925189,0.0017010290441726167
STLD,Materials,0.003648932551477364,0.00043584082725610265,0.0032130917242212615
SCHW,Financials,0.0036001878344287612,0.002781575227654184,0.0008186126067745774
KR,Consumer Staples,0.0035132923601971723,0.0008072805801296123,0.00270601178006756
COF,Financials,0.00348099245281119,0.0019190003503195279,0.0015619921024916622
APD,Materials,0.003396358405001396,0.0009961749215261207,0.0024001834834752756
GM,Consumer Discretionary,0.003339321479267927,0.0011532877504602892,0.002186033728807638
HON,Industrials,0.003111344576606282,0.0026063000147343238,0.0005050445618719583
XOM,Energy,0.003006458264195251,0.010356771809152905,-0.007350313544957654
NKE,Consumer Discretionary,0.0029671877647086727,0.001387299545198776,0.0015798882195098968
PG,Consumer Staples,0.0029291724011077016,0.005901062877175393,-0.002971890476067692
GLW,Information Technology,0.0028661798645232156,0.0017387369689945136,0.001127442895528702
TMO,Health Care,0.0028253772757421925,0.0030652308988853346,-0.00023985362314314206
JCI,Industrials,0.002820113120244473,0.0013320832154776452,0.001488029904766828
INTC,Information Technology,0.002692433677266644,0.0035652157704119084,-0.0008727820931452644
CVS,Health Care,0.0026869196042313454,0.001629495367229643,0.0010574242370017023
BAC,Financials,0.0026686406707781786,0.005838615635621529,-0.00316997496484335
PSX,Energy,0.002580705837267205,0.0010932399952550311,0.001487465842012174
CMI,Industrials,0.0025790547425571567,0.001224668395900619,0.0013543863466565376
VLO,Energy,0.0025720411561655104,0.0011262276471878504,0.00144581350897766
QCOM,Information Technology,0.0025629329908663364,0.002381608768124529,0.00018132422274180727
PFE,Health Care,0.0025018321904803956,0.0025283637716785705,-2.6531581198174867e-05
MCD,Consumer Discretionary,0.0024765392017501125,0.0038481838734688635,-0.001371644671718751
AEP,Utilities,0.002128193128141789,0.0011724033845644942,0.0009557897435772946
WBD,Communication Services,0.0020856071870495457,0.0011398720915314687,0.000945735095518077
KKR,Financials,0.002076596440173659,0.001390205618204516,0.0006863908219691428
TJX,Consumer Discretionary,0.002010921451538532,0.002914834180935888,-0.0009039127293973561
PSA,Real Estate,0.0019914792963455137,0.000888939265571454,0.0011025400307740597
LHX,Industrials,0.001986911427803862,0.001127232808299539,0.0008596786195043228
RTX,Industrials,0.001975932205492939,0.004628212326781893,-0.0026522801212889536
WDC,Information Technology,0.0018508257672627633,0.0013783269555820538,0.0004724988116807094
GS,Financials,0.0017736877357007212,0.00404974826764838,-0.0022760605319476586
SBUX,Consumer Discretionary,0.0016618898218850886,0.0018538492933779492,-0.0001919594714928606
HSY,Consumer Staples,0.001595567751063155,0.0007499707763348177,0.0008455969747283373
CME,Financials,0.0014476583696635132,0.0018739377031363623,-0.00042627933347284905
REGN,Health Care,0.0014351839791682693,0.0013204894910174624,0.00011469448815080692
NEE,Utilities,0.0014213583172898068,0.0031173094076908563,-0.0016959510904010495
NEM,Materials,0.0012281634009427265,0.0020860120872155594,-0.0008578486862728329
INTU,Information Technology,0.0011388601932831022,0.002200981134564654,-0.0010621209412815518
LOW,Consumer Discretionary,0.0009308005022132994,0.0023226365332888947,-0.0013918360310755953
CI,Health Care,0.0008780416180161831,0.0011927203104199714,-0.00031467869240378826
WELL,Real Estate,0.0008100600815249415,0.0023431146458080055,-0.0015330545642830641
C,Financials,0.0008012418996214947,0.0030632748441853028,-0.002262032944563808
APO,Financials,0.0005509437210333806,0.0010370957312823572,-0.0004861520102489766
ROST,Consumer Discretionary,0.00044673810000857864,0.0011320198636870353,-0.0006852817636784567
F,Consumer Discretionary,0.00043114696345850865,0.0007967775251615747,-0.0003656305617030661
TXN,Information Technology,0.0003213920039875951,0.0028857478656937833,-0.002564355861706188
MMM,Industrials,0.00024327101693265762,0.001328195479332484,-0.0010849244623998265
CCI,Real Estate,0.00020188791117112703,0.0006482077240588398,-0.0004463198128877128
ALL,Financials,0.0001247969617387516,0.000905801989503631,-0.0007810050277648794
EMR,Industrials,0.00010359562040385577,0.0012788665699294093,-0.0011752709495255534
GRMN,Consumer Discretionary,0.00010258151241341895,0.0007703636497912049,-0.000667782137377786
SNPS,Information Technology,0.00010202126959556613,0.0013773463697135677,-0.0012753251001180015
VRTX,Health Care,0.00010171461876504927,0.0019070351020456738,-0.0018053204832806245
SPG,Real Estate,0.00010163530306106493,0.0010406909210392617,-0.0009390556179781968
AON,Financials,0.00010048123144348095,0.0012033649591865138,-0.0011028837277430328
RCL,Consumer Discretionary,0.00010030568530158056,0.0012465810293284063,-0.0011462753440268257
PEG,Utilities,0.00010026163063923478,0.0006838882840111573,-0.0005836266533719225
ETR,Utilities,0.00010020385803994129,0.000779614915932897,-0.0006794110578929557
WFC,Financials,0.00010018695392548234,0.004149655990056738,-0.004049469036131256
MCO,Financials,0.00010018475963868098,0.001375523896609463,-0.0012753391369707818
AMT,Real Estate,0.0001000904697104455,0.0014512611603693661,-0.0013511706906589207
ORLY,Consumer Discretionary,0.00010008730587676605,0.001312599154713707,-0.001212511848836941
MPC,Energy,0.00010007409171271398,0.0010934015858952652,-0.0009933274941825512
SO,Utilities,0.00010004652129548278,0.001793669572483167,-0.001693623051187684
MA,Financials,0.0001000447004952761,0.007662601228118981,-0.007562556527623705
VTR,Real Estate,0.0001000443264376765,0.0006626146742360618,-0.0005625703477983853
CSCO,Information Technology,0.00010003561679549482,0.00510747131347433,-0.0050074356966788355
PEP,Consumer Staples,0.00010003439838002306,0.0035833696708889875,-0.0034833352725089643
ED,Utilities,0.00010002921239943261,0.0006668353544295383,-0.0005668061420301057
T,Communication Services,0.00010002789264722568,0.003337571185534105,-0.0032375432928868795
VMC,Materials,0.0001000274259220262,0.0005972639855243607,-0.0004972365596023345
TT,Industrials,0.00010002739668699877,0.0015422718367853125,-0.0014422444400983138
MLM,Materials,0.00010002668007082216,0.0006047442855785225,-0.0005047176055077003
MDLZ,Consumer Staples,0.00010002513872906986,0.0012387060441354733,-0.0011386809054064035
MNST,Consumer Staples,0.00010002501198598793,0.0012158592821482671,-0.0011158342701622793
AXP,Financials,0.00010002443387261107,0.003408295368998485,-0.0033082709351258737
DLR,Real Estate,0.00010002359323739462,0.0010130983092778189,-0.0009130747160404243
GOOG,Communication Services,0.00010002263594404601,0.05931655863547039,-0.059216535999526344
DUK,Utilities,0.00010002250060237653,0.001693757944967669,-0.0015937354443652924
WMB,Energy,0.00010002142922768972,0.0014907296742465005,-0.0013907082450188108
AJG,Financials,0.00010001650417988356,0.0009641164831040798,-0.0008640999789241963
JNJ,Health Care,0.00010001631879985869,0.009523098764412754,-0.009423082445612895
SYY,Consumer Staples,0.00010001481056758067,0.000670980894975306,-0.0005709660844077254
EQIX,Real Estate,0.00010001415570177729,0.001513671505393711,-0.0014136573496919336
FCX,Materials,0.00010001310012228083,0.0014023506360656304,-0.0013023375359433496
CTAS,Industrials,0.00010001238055876002,0.001345011947943894,-0.001244999567385134
AMD,Information Technology,0.00010001163355574655,0.005157478768907521,-0.0050574671353517744
PCAR,Industrials,0.00010001144632016808,0.0010410660133129046,-0.0009410545669927365
AMGN,Health Care,0.00010001126278727446,0.003274447148515394,-0.00317443588572812
SRE,Utilities,0.00010001123291480103,0.0009947152867387744,-0.0008947040538239733
BK,Financials,0.00010001089301403746,0.0013208723261759498,-0.0012208614331619123
ANET,Information Technology,0.00010001029682562846,0.002750815102696989,-0.0026508048058713606
MCK,Health Care,0.00010001019426636428,0.001865057893478908,-0.0017650476992125438
BX,Financials,0.000100009798439684,0.0022314727497413267,-0.0021314629513016427
TGT,Consumer Staples,0.00010000893424221435,0.0009022221508575488,-0.0008022132166153345
BLK,Financials,0.00010000825374547414,0.0024428645480244027,-0.0023428562942789284
UNP,Industrials,0.00010000779204059142,0.002478609205597346,-0.0023786014135567545
SYK,Health Care,0.00010000710592271891,0.0022932935582465515,-0.0021932864523238325
XEL,Utilities,0.00010000621364923004,0.0008462585317547697,-0.0007462523181055396
NUE,Materials,0.00010000495584053567,0.0006348280863769049,-0.0005348231305363693
COR,Health Care,0.00010000489517896425,0.0011462353962850135,-0.0010462305011060492
STX,Information Technology,0.00010000455350941974,0.0012991844383969547,-0.0011991798848875349
WM,Industrials,0.00010000445405884811,0.0016313049130825292,-0.001531300459023681
AMAT,Information Technology,0.0001000044138906656,0.0042363111254240466,-0.004136306711533381
EOG,Energy,0.00010000417655778724,0.001172065794785272,-0.0010720616182274849
LRCX,Information Technology,0.00010000349269706229,0.004115453176509361,-0.004015449683812298
FDX,Industrials,0.00010000330163674044,0.001392805476947013,-0.0012928021753102724
PCG,Utilities,0.00010000326252786174,0.0006568409733310705,-0.0005568377108032087
GILD,Health Care,0.00010000311910738773,0.0029376887531373723,-0.0028376856340299847
BA,Industrials,0.00010000302283609648,0.002983495390559948,-0.002883492367723852
LMT,Industrials,0.00010000290216308958,0.0025551996679376845,-0.002455196765774595
TDG,Industrials,0.00010000278225486979,0.0012017174079504622,-0.0011017146256955923
BSX,Health Care,0.00010000268231779235,0.0017403610895877313,-0.0016403584072699389
CMG,Consumer Discretionary,0.00010000266918241762,0.0007687813407761477,-0.0006687786715937301
ITW,Industrials,0.00010000257855708833,0.001313014577317975,-0.0012130119987608867
ADP,Industrials,0.00010000233979577597,0.0015042037751235387,-0.0014042014353277627
PH,Industrials,0.00010000225356384315,0.0019164679556693287,-0.0018164657021054855
ECL,Materials,0.00010000198965986488,0.0013161439147249716,-0.0012161419250651068
