asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0610709201900832,0.06220292512399854,-0.0011320049339153399
GOOGL,Communication Services,0.049652317356551026,0.059352354194095014,-0.009700036837543988
MSFT,Information Technology,0.049118916997146565,0.04996358896072152,-0.0008446719635749542
TMUS,Communication Services,0.03488218558988833,0.0040737514799841935,0.030808434109904137
AMZN,Consumer Discretionary,0.031657416817225725,0.03760694661080215,-0.005949529793576422
NVDA,Information Technology,0.02732130818173766,0.0710689597180084,-0.04374765153627075
AVGO,Information Technology,0.023474396968846532,0.025754066313624827,-0.0022796693447782942
VZ,Communication Services,0.021225088907461703,0.003544132231627388,0.017680956675834313
ABBV,Health Care,0.019638997172603947,0.006688123485833668,0.012950873686770278
APH,Information Technology,0.018801816385660954,0.0026645192371864677,0.016137297148474485
META,Communication Services,0.018445007003841066,0.026813570896259357,-0.008368563892418291
CL,Consumer Staples,0.017228257869852357,0.0012327208614800757,0.015995537008372283
ORCL,Information Technology,0.016359203288053462,0.007226423922019307,0.009132779366034155
V,Financials,0.014809097616014118,0.010058034883468722,0.004751062732545396
JPM,Financials,0.014247153036962806,0.012833637451742127,0.0014135155852206798
TSLA,Consumer Discretionary,0.01381179870108561,0.02447106463921183,-0.01065926593812622
DIS,Communication Services,0.013388800919965513,0.002959958905856677,0.010428842014108836
LLY,Health Care,0.01331903365218976,0.014569917031075283,-0.0012508833788855232
SPGI,Financials,0.013135239911383049,0.00225156802710195,0.010883671884281099
MCD,Consumer Discretionary,0.012771334356493268,0.0038481838734688635,0.008923150483024405
COST,Consumer Staples,0.012637098952913582,0.0072838440787554954,0.005353254874158087
UNH,Health Care,0.012112186175993505,0.004274350370088312,0.007837835805905193
HD,Consumer Discretionary,0.012048732511116548,0.005857027811805249,0.006191704699311299
CSX,Industrials,0.011140347116082788,0.001221156223335135,0.009919190892747653
NOC,Industrials,0.011102937312474902,0.0017738892622121331,0.00932904805026277
SHW,Materials,0.010788674151734845,0.0013435631531953302,0.009445110998539515
BMY,Health Care,0.010664538465205983,0.002018222793754428,0.008646315671451554
USB,Financials,0.010661983578827458,0.0013374993297616856,0.009324484249065772
PM,Consumer Staples,0.010604812101728187,0.004349527183644337,0.006255284918083849
KMI,Energy,0.010555278920231679,0.0012280553357199222,0.009327223584511756
DHR,Health Care,0.010478891249603127,0.0022724626394962635,0.008206428610106863
EXC,Utilities,0.010407586444605448,0.0008299466972469235,0.009577639747358525
ACN,Information Technology,0.010189963615834385,0.002191656277352222,0.007998307338482162
NFLX,Communication Services,0.009591703462158745,0.006904421175954246,0.0026872822862044994
ADI,Information Technology,0.009563844183651174,0.0025343835616627513,0.007029460621988423
D,Utilities,0.009400008927206724,0.0009135236655766422,0.008486485261630082
CAT,Industrials,0.009294749219787063,0.005237876576049504,0.004056872643737559
ETN,Industrials,0.00928885658248537,0.002225340923579917,0.007063515658905454
CMCSA,Communication Services,0.008701700282210999,0.0019113385301128367,0.006790361752098162
SLB,Energy,0.008489020530088766,0.0011528036518339217,0.007336216878254844
MO,Consumer Staples,0.00830487172519241,0.0018352605794197737,0.006469611145772636
KLAC,Information Technology,0.007636004708785843,0.0029039693649220272,0.004732035343863815
NOW,Information Technology,0.007389135077805528,0.0021565880112675243,0.005232547066538004
GE,Industrials,0.007313474206270956,0.0056023625787029975,0.001711111627567959
PNC,Financials,0.007051970418552972,0.0013698839792886987,0.005682086439264274
PWR,Industrials,0.006942344717070466,0.0013285550185070044,0.0056137896985634615
PANW,Information Technology,0.006833483170915785,0.0022138628710863684,0.004619620299829416
CB,Financials,0.006736456430305478,0.002121874571297007,0.0046145818590084715
PSA,Real Estate,0.006724520658527922,0.000888939265571454,0.005835581392956468
CVX,Energy,0.006680053513929057,0.006242392402447899,0.0004376611114811583
AZO,Consumer Discretionary,0.006634229901627039,0.0009955477478537128,0.005638682153773326
CBRE,Real Estate,0.00638725760116888,0.0006693435104837024,0.005717914090685177
DE,Industrials,0.006321925733859305,0.0026185690534118173,0.0037033566804474875
MU,Information Technology,0.006176209615844743,0.006850902355908773,-0.0006746927400640302
TRV,Financials,0.006143316129196568,0.0011231416699359832,0.005020174459260585
ISRG,Health Care,0.006122293669633688,0.002861347140382994,0.003260946529250694
LIN,Materials,0.006118405568099958,0.003692363096362232,0.002426042471737726
BKNG,Consumer Discretionary,0.006059112544306905,0.0024110664725214385,0.0036480460717854667
VLO,Energy,0.005973390874214481,0.0011262276471878504,0.00484716322702663
IBM,Information Technology,0.005871576338381832,0.003991278041068406,0.0018802982973134263
ICE,Financials,0.005799770486393883,0.0015576174265939933,0.004242153059799889
BAC,Financials,0.00559672799634627,0.005838615635621529,-0.00024188763927525826
CRM,Information Technology,0.005469814237976716,0.003112951846759215,0.0023568623912175015
COP,Energy,0.005225178141794811,0.002352243978345754,0.0028729341634490565
HCA,Health Care,0.005156062516680349,0.0019585394254428975,0.0031975230912374515
WMT,Consumer Staples,0.005147054442624399,0.016224799095838877,-0.011077744653214478
UPS,Industrials,0.005105709365276899,0.001428680080326478,0.003677029284950421
ABT,Health Care,0.0050951490551383715,0.0031294467499965594,0.001965702305141812
COF,Financials,0.00503259880252609,0.0019190003503195279,0.003113598452206562
PGR,Financials,0.005027988125767643,0.00202827534748338,0.0029997127782842633
MAR,Consumer Discretionary,0.004963658730039838,0.0014104004084677499,0.0035532583215720876
MDT,Health Care,0.004830349271270845,0.001918381592826299,0.002911967678444546
HON,Industrials,0.004644992582218806,0.0026063000147343238,0.002038692567484482
O,Real Estate,0.004561198228535971,0.000999838383328524,0.0035613598452074475
KR,Consumer Staples,0.004495346737903318,0.0008072805801296123,0.003688066157773706
MRK,Health Care,0.004382527132337339,0.004705798995419273,-0.000323271863081934
TJX,Consumer Discretionary,0.004282672326099513,0.002914834180935888,0.0013678381451636252
MS,Financials,0.004088615816131301,0.004183208670594909,-9.459285446360849e-05
GS,Financials,0.004062383869402973,0.00404974826764838,1.2635601754593627e-05
SBUX,Consumer Discretionary,0.003932406474611725,0.0018538492933779492,0.0020785571812337762
QCOM,Information Technology,0.00380956722066335,0.002381608768124529,0.0014279584525388207
SCHW,Financials,0.0037760841024683067,0.002781575227654184,0.000994508874814123
PLD,Real Estate,0.003722967427273606,0.00205576447390564,0.0016672029533679662
JCI,Industrials,0.0036291647975233315,0.0013320832154776452,0.0022970815820456863
TMO,Health Care,0.003598177183994311,0.0030652308988853346,0.0005329462851089762
CMI,Industrials,0.003287395996734966,0.001224668395900619,0.002062727600834347
APD,Materials,0.0032505030194775538,0.0009961749215261207,0.0022543280979514333
WDC,Information Technology,0.0031619057806913475,0.0013783269555820538,0.0017835788251092937
KO,Consumer Staples,0.003150882990541933,0.005447437013743262,-0.002296554023201329
RTX,Industrials,0.0026688001937352347,0.004628212326781893,-0.001959412133046658
GM,Consumer Discretionary,0.0025295935897576317,0.0011532877504602892,0.0013763058392973425
XOM,Energy,0.002352359367357245,0.010356771809152905,-0.00800441244179566
ADBE,Information Technology,0.002309109212823116,0.001951556285925189,0.00035755292689792703
GLW,Information Technology,0.0022409951712490483,0.0017387369689945136,0.0005022582022545347
APO,Financials,0.0021555357125500334,0.0010370957312823572,0.0011184399812676762
NKE,Consumer Discretionary,0.0021120783395946674,0.001387299545198776,0.0007247787943958914
INTC,Information Technology,0.0020738208849847986,0.0035652157704119084,-0.0014913948854271097
VRTX,Health Care,0.002071500589435229,0.0019070351020456738,0.00016446548738955507
MNST,Consumer Staples,0.0019435059955206693,0.0012158592821482671,0.0007276467133724021
CVS,Health Care,0.0018181842430518215,0.001629495367229643,0.00018868887582217846
CME,Financials,0.001792197360745022,0.0018739377031363623,-8.174034239134039e-05
LOW,Consumer Discretionary,0.0016654504704160737,0.0023226365332888947,-0.000657186062872821
NEE,Utilities,0.001545785155120484,0.0031173094076908563,-0.0015715242525703723
PFE,Health Care,0.0014950306847469064,0.0025283637716785705,-0.0010333330869316641
CCI,Real Estate,0.0014241031377922422,0.0006482077240588398,0.0007758954137334023
INTU,Information Technology,0.0013781209289525534,0.002200981134564654,-0.0008228602056121006
AON,Financials,0.001366981382662165,0.0012033649591865138,0.00016361642347565114
ORLY,Consumer Discretionary,0.0010912202721212252,0.001312599154713707,-0.00022137888259248168
NEM,Materials,0.0010773975224303571,0.0020860120872155594,-0.0010086145647852022
TXN,Information Technology,0.0006404831476096311,0.0028857478656937833,-0.0022452647180841523
EMR,Industrials,0.0005724607364851221,0.0012788665699294093,-0.0007064058334442871
PG,Consumer Staples,0.00044499862034171034,0.005901062877175393,-0.005456064256833683
ETR,Utilities,0.0003768839883450609,0.000779614915932897,-0.0004027309275878361
NUE,Materials,0.0003560238857796093,0.0006348280863769049,-0.0002788042005972956
FCX,Materials,0.0003407852441331881,0.0014023506360656304,-0.0010615653919324422
AEP,Utilities,0.0003185347982375047,0.0011724033845644942,-0.0008538685863269895
MCO,Financials,0.00017185437394901055,0.001375523896609463,-0.0012036695226604523
WELL,Real Estate,0.00013769411574318636,0.0023431146458080055,-0.002205420530064819
C,Financials,0.00013072479027967797,0.0030632748441853028,-0.0029325500539056247
SO,Utilities,0.00010340009993057315,0.001793669572483167,-0.0016902694725525937
KKR,Financials,0.00010157404802918454,0.001390205618204516,-0.0012886315701753316
PEG,Utilities,0.00010123609344940901,0.0006838882840111573,-0.0005826521905617483
