asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.182767369098236,0.059352354194095014,0.12341501490414097
ROP,Information Technology,0.10664525990008823,0.0006502280110383643,0.10599503188904986
HD,Consumer Discretionary,0.09486505847492417,0.005857027811805249,0.08900803066311892
BRK-B,Financials,0.0616205574997858,0.0,0.0616205574997858
AAPL,Information Technology,0.053735823929059935,0.06220292512399854,-0.008467101194938605
ISRG,Health Care,0.050833399202547876,0.002861347140382994,0.04797205206216488
IQV,Health Care,0.05044898097527728,0.0004884613716654591,0.04996051960361182
APH,Information Technology,0.04730789990256796,0.0026645192371864677,0.04464338066538149
PTC,Information Technology,0.04706890024895671,0.00031826730909832095,0.04675063293985839
HON,Industrials,0.04223820103184202,0.0026063000147343238,0.039631901017107694
AVGO,Information Technology,0.03345036103300886,0.025754066313624827,0.007696294719384031
MS,Financials,0.02840097798795001,0.004183208670594909,0.0242177693173551
V,Financials,0.02824655938843549,0.010058034883468722,0.018188524504966767
CSX,Industrials,0.026815704475270073,0.001221156223335135,0.025594548251934936
VMC,Materials,0.02091156931611516,0.0005972639855243607,0.0203143053305908
WY,Real Estate,0.020830689306615826,0.0002903104114373008,0.020540378895178527
FFIV,Information Technology,0.016138933825314193,0.00026728717900507254,0.01587164664630912
AXP,Financials,0.015907681796178467,0.003408295368998485,0.012499386427179982
QCOM,Information Technology,0.013706253598487773,0.002381608768124529,0.011324644830363243
TDG,Industrials,0.012160059284988423,0.0012017174079504622,0.01095834187703796
LOW,Consumer Discretionary,0.009439814566976689,0.0023226365332888947,0.007117178033687794
AMZN,Consumer Discretionary,0.008367592885016241,0.03760694661080215,-0.029239353725785906
GOOG,Communication Services,0.008005446352032255,0.05931655863547039,-0.05131111228343813
MSFT,Information Technology,0.004417042232563118,0.04996358896072152,-0.0455465467281584
TXN,Information Technology,0.0037830627822544485,0.0028857478656937833,0.0008973149165606652
SNPS,Information Technology,0.0036367744840715955,0.0013773463697135677,0.0022594281143580278
CBRE,Real Estate,0.002627596088237485,0.0006693435104837024,0.0019582525777537825
EMN,Materials,0.0009204041193356551,0.0001318731283857567,0.0007885309909498984
AMP,Financials,0.00010070656113765366,0.0007099661855087075,-0.0006092596243710538
IDXX,Health Care,0.00010062184782907592,0.0007985892928857642,-0.0006979674450566883
AME,Industrials,0.00010012534136397492,0.0008399849098065547,-0.0007398595684425798
CDNS,Information Technology,0.0001001048577463014,0.0013465634874078735,-0.001246458629661572
ACN,Information Technology,0.00010010476305608188,0.002191656277352222,-0.00209155151429614
TEL,Information Technology,0.00010005007969221734,0.0009932452832186799,-0.0008931952035264626
NVDA,Information Technology,0.00010002677176473848,0.0710689597180084,-0.07096893294624367
SWKS,Information Technology,0.00010002338949432523,0.00013541860377225162,-3.5395214277926385e-05
ALLE,Industrials,0.00010002293911016612,0.0002129309154665869,-0.00011290797635642078
DOV,Industrials,0.00010001665064921783,0.0004698837333990829,-0.0003698670827498651
CTAS,Industrials,0.0001000158283890183,0.001345011947943894,-0.0012449961195548757
PPG,Materials,0.00010001448121013318,0.0003919915237927935,-0.0002919770425826603
MLM,Materials,0.00010001419935130099,0.0006047442855785225,-0.0005047300862272214
PH,Industrials,0.00010001292417467973,0.0019164679556693287,-0.001816455031494649
ITW,Industrials,0.00010001229457712115,0.001313014577317975,-0.0012130022827408539
XYL,Industrials,0.00010001169786801712,0.0004928595995748926,-0.00039284790170687544
ECL,Materials,0.00010001116141077788,0.0013161439147249716,-0.0012161327533141938
ADI,Information Technology,0.0001000105226674497,0.0025343835616627513,-0.0024343730389953014
AVY,Materials,0.00010001016281151293,0.0002270124961567546,-0.00012700233334524168
APO,Financials,0.00010000868618640359,0.0010370957312823572,-0.0009370870450959536
ICE,Financials,0.00010000815627621474,0.0015576174265939933,-0.0014576092703177785
NXPI,Information Technology,0.00010000788276670904,0.0008379729043473422,-0.0007379650215806332
MA,Financials,0.00010000746323096419,0.007662601228118981,-0.007562593764888017
KLAC,Information Technology,0.00010000737555388985,0.0029039693649220272,-0.0028039619893681375
CZR,Consumer Discretionary,0.00010000635094237732,8.85745207746572e-05,1.1431830167720123e-05
CPRT,Industrials,0.0001000057146658319,0.0006005238073733463,-0.0005005180927075143
TRMB,Information Technology,0.00010000457418239156,0.0002740765107486507,-0.00017407193656625915
AMAT,Information Technology,0.00010000450224607853,0.0042363111254240466,-0.004136306623177968
MCHP,Information Technology,0.00010000423400435825,0.0005755577168100389,-0.00047555348280568067
TER,Information Technology,0.00010000407892004396,0.000702678649622458,-0.000602674570702414
LRCX,Information Technology,0.00010000369839586489,0.004115453176509361,-0.004015449478113496
BLK,Financials,0.00010000303600969223,0.0024428645480244027,-0.0023428615120147105
SPGI,Financials,0.00010000279515821647,0.00225156802710195,-0.0021515652319437336
ADSK,Information Technology,0.00010000277353025726,0.0009095042330596903,-0.000809501459529433
ROK,Industrials,0.00010000269181567919,0.0006835049102172023,-0.0005835022184015232
INTU,Information Technology,0.00010000255508645804,0.002200981134564654,-0.0021009785794781958
KKR,Financials,0.00010000251739665054,0.001390205618204516,-0.0012902031008078655
IVZ,Financials,0.00010000250839297596,0.0001726263383498257,-7.262382995684973e-05
MCO,Financials,0.00010000248633000008,0.001375523896609463,-0.001275521410279463
LII,Industrials,0.0001000024775732111,0.00029833237678341334,-0.00019832989921020225
PNR,Industrials,0.00010000227663413384,0.00024793000055843464,-0.0001479277239243008
BEN,Financials,0.00010000226874545511,0.00022489101303878358,-0.00012488874429332847
EFX,Industrials,0.00010000208731959838,0.00041813210899286767,-0.0003181300216732693
MAS,Industrials,0.00010000208605067429,0.0002130612820820673,-0.00011305919603139301
BX,Financials,0.00010000180130478355,0.0022314727497413267,-0.002131470948436543
TROW,Financials,0.00010000168401682966,0.00032429615489129826,-0.00022429447087446858
XYZ,Financials,0.00010000097682272739,0.0006625509132626028,-0.0005625499364398755
