asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06113847911316379,0.06220292512399854,-0.0010644460108347464
MSFT,Information Technology,0.05794176241925047,0.04996358896072152,0.007978173458528949
GOOGL,Communication Services,0.04852704674160835,0.059352354194095014,-0.010825307452486665
AMZN,Consumer Discretionary,0.03277101796278258,0.03760694661080215,-0.004835928648019565
TMUS,Communication Services,0.02992984428902688,0.0040737514799841935,0.025856092809042684
NVDA,Information Technology,0.02952967804511935,0.0710689597180084,-0.041539281672889054
EA,Communication Services,0.024236370388560524,0.0008144993053348954,0.023421871083225628
AVGO,Information Technology,0.023882435565036487,0.025754066313624827,-0.0018716307485883397
PM,Consumer Staples,0.023116743411541074,0.004349527183644337,0.018767216227896736
V,Financials,0.020533966486749124,0.010058034883468722,0.010475931603280402
ABBV,Health Care,0.02004060437514594,0.006688123485833668,0.01335248088931227
JPM,Financials,0.01912824941729774,0.012833637451742127,0.006294611965555615
COST,Consumer Staples,0.0184456634954683,0.0072838440787554954,0.011161819416712803
HD,Consumer Discretionary,0.016886706442559046,0.005857027811805249,0.011029678630753798
ORCL,Information Technology,0.01623793067644206,0.007226423922019307,0.009011506754422752
META,Communication Services,0.01603882308215768,0.026813570896259357,-0.010774747814101676
VZ,Communication Services,0.015682678722886936,0.003544132231627388,0.012138546491259549
MCD,Consumer Discretionary,0.01482325674823647,0.0038481838734688635,0.010975072874767606
BRK-B,Financials,0.01368712233733232,0.0,0.01368712233733232
LLY,Health Care,0.013381425674836174,0.014569917031075283,-0.0011884913562391092
XOM,Energy,0.012667687643535422,0.010356771809152905,0.0023109158343825164
TSLA,Consumer Discretionary,0.0123345070471943,0.02447106463921183,-0.01213655759201753
ETN,Industrials,0.01178502653754252,0.002225340923579917,0.009559685613962603
CPT,Real Estate,0.011490728126057613,0.0001863114328388778,0.011304416693218735
ACGL,Financials,0.011179479774542816,0.0005794484827797045,0.010600031291763111
DIS,Communication Services,0.01084203752332998,0.002959958905856677,0.007882078617473304
NFLX,Communication Services,0.010729791275358114,0.006904421175954246,0.0038253700994038678
UNP,Industrials,0.010252094080541613,0.002478609205597346,0.007773484874944267
XYL,Industrials,0.009706048799723685,0.0004928595995748926,0.009213189200148792
TDY,Information Technology,0.009379540383909707,0.0004998312594242014,0.008879709124485505
UNH,Health Care,0.008875256189684318,0.004274350370088312,0.004600905819596006
NOW,Information Technology,0.008102913818057245,0.0021565880112675243,0.005946325806789721
NOC,Industrials,0.008000613182825658,0.0017738892622121331,0.006226723920613525
MRK,Health Care,0.007837236926338165,0.004705798995419273,0.0031314379309188923
CMS,Utilities,0.00783689796026362,0.0003886472708342857,0.007448250689429334
EW,Health Care,0.007761076734918178,0.0007794255182366562,0.006981651216681522
IBM,Information Technology,0.007696028934638601,0.003991278041068406,0.003704750893570195
HAL,Energy,0.007616011679351052,0.0004710658025971107,0.007144945876753941
D,Utilities,0.007503165154261627,0.0009135236655766422,0.006589641488684985
GE,Industrials,0.007477673632574513,0.0056023625787029975,0.001875311053871516
USB,Financials,0.00713896152127871,0.0013374993297616856,0.005801462191517025
RF,Financials,0.007051084378626874,0.00038975359441970384,0.00666133078420717
AZO,Consumer Discretionary,0.0070329494095933325,0.0009955477478537128,0.006037401661739619
BKNG,Consumer Discretionary,0.006851550777842333,0.0024110664725214385,0.004440484305320894
RMD,Health Care,0.006848234903505916,0.0006067291572760625,0.006241505746229854
COP,Energy,0.006733561900972237,0.002352243978345754,0.004381317922626483
NDAQ,Financials,0.006707877128442413,0.0008299984735812318,0.005877878654861181
WAT,Health Care,0.006693143690927936,0.00048787112818728795,0.006205272562740648
CLX,Consumer Staples,0.006628684833198722,0.00022990421116081565,0.006398780622037906
SCHW,Financials,0.006552547252820206,0.002781575227654184,0.0037709720251660225
PGR,Financials,0.006427393382665695,0.00202827534748338,0.004399118035182315
SHW,Materials,0.006379816821047233,0.0013435631531953302,0.005036253667851902
EVRG,Utilities,0.0062669923279224495,0.0003155454494224475,0.005951446878500002
CSX,Industrials,0.00619817607581773,0.001221156223335135,0.004977019852482595
KLAC,Information Technology,0.0061804941593725906,0.0029039693649220272,0.0032765247944505633
HRL,Consumer Staples,0.006115807538295892,0.0002208908535721513,0.005894916684723741
MTB,Financials,0.006023364856005627,0.0005316948128011767,0.005491670043204451
SBUX,Consumer Discretionary,0.0059986024861965566,0.0018538492933779492,0.004144753192818608
CAT,Industrials,0.005987086371086832,0.005237876576049504,0.0007492097950373283
HUBB,Industrials,0.00598593236983614,0.000412061081309846,0.005573871288526294
MU,Information Technology,0.005972812101236579,0.006850902355908773,-0.0008780902546721937
VLO,Energy,0.005835944755593332,0.0011262276471878504,0.004709717108405481
PFE,Health Care,0.005774747371556661,0.0025283637716785705,0.00324638359987809
HON,Industrials,0.005763034703983628,0.0026063000147343238,0.003156734689249304
MOS,Materials,0.005748842482182855,0.00013731461745002127,0.005611527864732834
BDX,Health Care,0.0056403767797733075,0.0009952585006076941,0.0046451182791656135
GLW,Information Technology,0.005288564571723862,0.0017387369689945136,0.0035498276027293484
CCI,Real Estate,0.004831766519395877,0.0006482077240588398,0.004183558795337038
TAP,Consumer Staples,0.004796063655435756,0.00015136031996834952,0.0046447033354674065
VRTX,Health Care,0.004606303482416127,0.0019070351020456738,0.0026992683803704533
HAS,Consumer Discretionary,0.004589175384461266,0.00021851486519581186,0.004370660519265454
MOH,Health Care,0.004403268695671741,0.00012230097858051265,0.0042809677170912285
CMI,Industrials,0.004340159507331293,0.001224668395900619,0.003115491111430674
PANW,Information Technology,0.004329589250206756,0.0022138628710863684,0.002115726379120388
AEP,Utilities,0.004045460496759554,0.0011724033845644942,0.00287305711219506
WDC,Information Technology,0.00404338232288877,0.0013783269555820538,0.0026650553673067167
QCOM,Information Technology,0.003891113772858669,0.002381608768124529,0.0015095050047341397
APD,Materials,0.003862867119462231,0.0009961749215261207,0.0028666921979361108
ACN,Information Technology,0.0038350988158934503,0.002191656277352222,0.0016434425385412283
IP,Materials,0.0037615895586539504,0.0003431130482993708,0.0034184765103545795
HPE,Information Technology,0.0037433070142062993,0.00046352574767077913,0.00327978126653552
CRM,Information Technology,0.003635959184714267,0.003112951846759215,0.0005230073379550522
ADI,Information Technology,0.003493247887094997,0.0025343835616627513,0.0009588643254322456
DOV,Industrials,0.0030070549306631593,0.0004698837333990829,0.0025371711972640766
CRL,Health Care,0.0029117300238952195,0.00014117289696805648,0.002770557126927163
SBAC,Real Estate,0.0028855918739324245,0.0003414053382145487,0.002544186535717876
KMX,Consumer Discretionary,0.002882796544384093,0.0001018389241312753,0.0027809576202528176
DPZ,Consumer Discretionary,0.0028562649433506878,0.00022576363616076344,0.0026305013071899245
EFX,Industrials,0.0027493324453979704,0.00041813210899286767,0.002331200336405103
INTC,Information Technology,0.002705295413997732,0.0035652157704119084,-0.0008599203564141765
JBL,Information Technology,0.002681257410446327,0.00042333950203327255,0.0022579179084130543
DLTR,Consumer Staples,0.0025312064180609346,0.000388219863590867,0.0021429865544700675
CTSH,Information Technology,0.0025121777376347553,0.0005256849875731436,0.0019864927500616116
ADBE,Information Technology,0.0024726291449312754,0.001951556285925189,0.0005210728590060863
ALL,Financials,0.0023970422539173336,0.000905801989503631,0.0014912402644137028
IFF,Materials,0.0023772834222166115,0.000310547619243596,0.0020667358029730154
CBRE,Real Estate,0.0023593354082571067,0.0006693435104837024,0.0016899918977734043
DXCM,Health Care,0.002119097727271681,0.00043659104546810536,0.0016825066818035757
EL,Consumer Staples,0.0020191431968129563,0.0005513145087087613,0.001467828688104195
COF,Financials,0.0018940048961257154,0.0019190003503195279,-2.499545419381243e-05
DOC,Real Estate,0.001886028669880064,0.00019742449247379829,0.0016886041774062657
ENPH,Information Technology,0.0017586251000736432,8.669495231100301e-05,0.00167193014776264
DHR,Health Care,0.0015113918591009834,0.0022724626394962635,-0.0007610707803952801
ISRG,Health Care,0.001372092412232472,0.002861347140382994,-0.001489254728150522
LKQ,Consumer Discretionary,0.0013038376949039384,0.00013241098956471865,0.0011714267053392197
TPL,Energy,0.0011272526219286815,0.0005949907418634367,0.0005322618800652449
GDDY,Information Technology,0.0009384267607104736,0.00020870402413287643,0.0007297227365775971
HSIC,Health Care,0.0007646707442838022,0.0001501670740843722,0.00061450367019943
NCLH,Consumer Discretionary,0.0006696123138967047,0.00015004325525629295,0.0005195690586404118
LII,Industrials,0.0006168704837313421,0.00029833237678341334,0.0003185381069479288
PYPL,Financials,0.0006101940793937175,0.0007224036150992117,-0.00011220953570549423
KR,Consumer Staples,0.000603205551525096,0.0008072805801296123,-0.00020407502860451628
ZTS,Health Care,0.0005391980147492231,0.0008796448412629328,-0.0003404468265137097
JCI,Industrials,0.0004587382388038575,0.0013320832154776452,-0.0008733449766737877
STT,Financials,0.00031154641601184325,0.0005557304779239038,-0.0002441840619120606
DAL,Industrials,0.00018616825215493092,0.0006335351592667332,-0.00044736690711180227
PEG,Utilities,0.0001049573847572458,0.0006838882840111573,-0.0005789308992539114
TMO,Health Care,0.00010274079086972441,0.0030652308988853346,-0.0029624901080156103
RL,Consumer Discretionary,0.00010207802572763243,0.00033727794295109056,-0.0002351999172234581
BAC,Financials,0.00010164748839144224,0.005838615635621529,-0.005736968147230086
GOOG,Communication Services,0.00010027150609642238,0.05931655863547039,-0.05921628712937397
GILD,Health Care,0.00010025809912838618,0.0029376887531373723,-0.002837430654008986
WFC,Financials,0.00010016820709738198,0.004149655990056738,-0.004049487782959356
STLD,Materials,0.00010012198862206473,0.00043584082725610265,-0.0003357188386340379
COR,Health Care,0.00010009508582630785,0.0011462353962850135,-0.0010461403104587057
