asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06897389075556998,0.06220292512399854,0.006770965631571438
MSFT,Information Technology,0.06271502722085467,0.04996358896072152,0.012751438260133155
AMZN,Consumer Discretionary,0.0399274987965006,0.03760694661080215,0.002320552185698453
GOOGL,Communication Services,0.03960862942284921,0.059352354194095014,-0.0197437247712458
NVDA,Information Technology,0.02934310003713472,0.0710689597180084,-0.04172585968087368
HD,Consumer Discretionary,0.02803485918899066,0.005857027811805249,0.02217783137718541
HON,Industrials,0.026749603789456664,0.0026063000147343238,0.02414330377472234
TMO,Health Care,0.026737930638034563,0.0030652308988853346,0.023672699739149226
ABBV,Health Care,0.024697472652935367,0.006688123485833668,0.018009349167101698
ABT,Health Care,0.02350270975683153,0.0031294467499965594,0.020373263006834973
PM,Consumer Staples,0.022893126373913,0.004349527183644337,0.018543599190268663
UNH,Health Care,0.02110321840193628,0.004274350370088312,0.016828868031847966
AVGO,Information Technology,0.020974014096762056,0.025754066313624827,-0.004780052216862771
MA,Financials,0.020922042627005057,0.007662601228118981,0.013259441398886077
ORCL,Information Technology,0.019635010536408423,0.007226423922019307,0.012408586614389115
IBM,Information Technology,0.019211183290446326,0.003991278041068406,0.01521990524937792
META,Communication Services,0.018378322548563083,0.026813570896259357,-0.008435248347696274
TSLA,Consumer Discretionary,0.017789938570928848,0.02447106463921183,-0.0066811260682829825
TMUS,Communication Services,0.017639373076007065,0.0040737514799841935,0.013565621596022872
BAC,Financials,0.016944444177445537,0.005838615635621529,0.011105828541824007
CAT,Industrials,0.01627381543163486,0.005237876576049504,0.011035938855585356
UNP,Industrials,0.016198394997933258,0.002478609205597346,0.013719785792335912
LLY,Health Care,0.014809517860694626,0.014569917031075283,0.00023960082961934324
COST,Consumer Staples,0.014688333426632762,0.0072838440787554954,0.007404489347877266
TJX,Consumer Discretionary,0.014519099599324192,0.002914834180935888,0.011604265418388304
BKNG,Consumer Discretionary,0.014366738980810879,0.0024110664725214385,0.01195567250828944
XOM,Energy,0.013814092625365107,0.010356771809152905,0.003457320816212202
MCD,Consumer Discretionary,0.013570689450801459,0.0038481838734688635,0.009722505577332596
COP,Energy,0.013079343787294622,0.002352243978345754,0.010727099808948868
CVX,Energy,0.012839851435857247,0.006242392402447899,0.006597459033409348
LIN,Materials,0.012796424615244797,0.003692363096362232,0.009104061518882565
GE,Industrials,0.012567422759369644,0.0056023625787029975,0.006965060180666646
NFLX,Communication Services,0.012131760508815417,0.006904421175954246,0.005227339332861171
NOC,Industrials,0.012043057010742255,0.0017738892622121331,0.010269167748530122
C,Financials,0.011344866594293434,0.0030632748441853028,0.008281591750108131
MRK,Health Care,0.011079910500599774,0.004705798995419273,0.006374111505180501
WELL,Real Estate,0.01105151259630098,0.0023431146458080055,0.008708397950492976
MU,Information Technology,0.011043736806500776,0.006850902355908773,0.004192834450592003
ETN,Industrials,0.010985337327708388,0.002225340923579917,0.008759996404128471
PLD,Real Estate,0.010856046822026016,0.00205576447390564,0.008800282348120376
RTX,Industrials,0.01056377721922568,0.004628212326781893,0.005935564892443786
AMT,Real Estate,0.009992164703370898,0.0014512611603693661,0.008540903543001532
SCHW,Financials,0.009750924404729256,0.002781575227654184,0.006969349177075073
CSCO,Information Technology,0.009511014058644792,0.00510747131347433,0.004403542745170462
AEP,Utilities,0.009327300357453307,0.0011724033845644942,0.008154896972888813
V,Financials,0.009052590490170886,0.010058034883468722,-0.0010054443932978364
MS,Financials,0.008616491205569605,0.004183208670594909,0.004433282534974696
PEP,Consumer Staples,0.008393951441124014,0.0035833696708889875,0.004810581770235026
DE,Industrials,0.008353063584957571,0.0026185690534118173,0.005734494531545753
DUK,Utilities,0.007994935257862143,0.001693757944967669,0.006301177312894474
AXP,Financials,0.007385362261874739,0.003408295368998485,0.003977066892876254
WFC,Financials,0.007254931888771664,0.004149655990056738,0.0031052758987149256
PG,Consumer Staples,0.007168971428382887,0.005901062877175393,0.0012679085512074936
WMT,Consumer Staples,0.007004987058964467,0.016224799095838877,-0.00921981203687441
INTC,Information Technology,0.006394142295657792,0.0035652157704119084,0.0028289265252458835
PH,Industrials,0.006149956134363387,0.0019164679556693287,0.004233488178694058
KO,Consumer Staples,0.004417943676519271,0.005447437013743262,-0.0010294933372239912
GS,Financials,0.003976631610512569,0.00404974826764838,-7.311665713581085e-05
VZ,Communication Services,0.003840035498364597,0.003544132231627388,0.00029590326673720885
NEM,Materials,0.00378076591946301,0.0020860120872155594,0.0016947538322474504
LRCX,Information Technology,0.003755107586121132,0.004115453176509361,-0.00036034559038822895
AMAT,Information Technology,0.003698184983703591,0.0042363111254240466,-0.0005381261417204556
AMD,Information Technology,0.0036819708178847783,0.005157478768907521,-0.0014755079510227428
NEE,Utilities,0.0033625346759259644,0.0031173094076908563,0.00024522526823510813
JNJ,Health Care,0.0033011079887046075,0.009523098764412754,-0.006221990775708147
SO,Utilities,0.002983589531145642,0.001793669572483167,0.001189919958662475
BLK,Financials,0.0015991021317635237,0.0024428645480244027,-0.0008437624162608789
JPM,Financials,0.001366544166240558,0.012833637451742127,-0.011467093285501568
LOW,Consumer Discretionary,0.0008801676120833637,0.0023226365332888947,-0.001442468921205531
FCX,Materials,0.0001002122355716607,0.0014023506360656304,-0.0013021384004939698
AMGN,Health Care,0.00010005559212720037,0.003274447148515394,-0.0031743915563881937
GOOG,Communication Services,0.00010004897553548452,0.05931655863547039,-0.059216509659934906
LMT,Industrials,0.00010003326719343092,0.0025551996679376845,-0.0024551664007442537
BA,Industrials,0.00010003076831152248,0.002983495390559948,-0.0028834646222484256
EQIX,Real Estate,0.00010002007518079137,0.001513671505393711,-0.0014136514302129195
