asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.007716933730399176,0.004705798995419273,0.003011134734979903
INTC,Information Technology,0.007632242983035763,0.0035652157704119084,0.004067027212623855
ADI,Information Technology,0.007506989857075983,0.0025343835616627513,0.004972606295413231
AZO,Consumer Discretionary,0.00748316631823578,0.0009955477478537128,0.006487618570382067
HD,Consumer Discretionary,0.007416190433362853,0.005857027811805249,0.0015591626215576042
SCHW,Financials,0.007206900955651731,0.002781575227654184,0.004425325727997547
MPC,Energy,0.007185025363061468,0.0010934015858952652,0.006091623777166203
XYL,Industrials,0.006876669419434272,0.0004928595995748926,0.00638380981985938
CB,Financials,0.006724658293187865,0.002121874571297007,0.004602783721890859
PWR,Industrials,0.006538736681258953,0.0013285550185070044,0.005210181662751948
MU,Information Technology,0.006534911271680461,0.006850902355908773,-0.00031599108422831167
RF,Financials,0.006431492014967304,0.00038975359441970384,0.0060417384205476
EVRG,Utilities,0.006381959476892036,0.0003155454494224475,0.006066414027469588
CRL,Health Care,0.0062764252011416185,0.00014117289696805648,0.006135252304173562
QCOM,Information Technology,0.005842518897226116,0.002381608768124529,0.003460910129101587
CBRE,Real Estate,0.005775692566442158,0.0006693435104837024,0.005106349055958455
BDX,Health Care,0.005703459459407698,0.0009952585006076941,0.004708200958800004
NFLX,Communication Services,0.005441239887164795,0.006904421175954246,-0.0014631812887894507
EW,Health Care,0.005357993148133115,0.0007794255182366562,0.004578567629896459
ISRG,Health Care,0.005246860389565541,0.002861347140382994,0.002385513249182547
ADBE,Information Technology,0.005059950658345292,0.001951556285925189,0.003108394372420103
HAS,Consumer Discretionary,0.005046621954765987,0.00021851486519581186,0.004828107089570175
DAL,Industrials,0.004800843248135128,0.0006335351592667332,0.004167308088868395
EFX,Industrials,0.004789199311046055,0.00041813210899286767,0.004371067202053188
PANW,Information Technology,0.004649338031655686,0.0022138628710863684,0.0024354751605693177
ALL,Financials,0.004622863334834371,0.000905801989503631,0.00371706134533074
DIS,Communication Services,0.0045183370415110636,0.002959958905856677,0.0015583781356543866
IFF,Materials,0.004452107325180254,0.000310547619243596,0.004141559705936658
D,Utilities,0.00443838616567456,0.0009135236655766422,0.0035248625000979176
SBUX,Consumer Discretionary,0.004341611607431636,0.0018538492933779492,0.002487762314053687
DHR,Health Care,0.004309664940315567,0.0022724626394962635,0.0020372023008193036
MOS,Materials,0.0042866952726284034,0.00013731461745002127,0.004149380655178382
SHW,Materials,0.004235394107382086,0.0013435631531953302,0.0028918309541867554
KLAC,Information Technology,0.00411420185879446,0.0029039693649220272,0.0012102324938724324
JBL,Information Technology,0.004105871411659532,0.00042333950203327255,0.003682531909626259
COR,Health Care,0.004025023156989642,0.0011462353962850135,0.0028787877607046285
CLX,Consumer Staples,0.003911387912611412,0.00022990421116081565,0.0036814837014505965
ACN,Information Technology,0.003804064157253975,0.002191656277352222,0.0016124078799017528
HPE,Information Technology,0.003603380654671231,0.00046352574767077913,0.003139854907000452
ZTS,Health Care,0.0035347844082228613,0.0008796448412629328,0.0026551395669599286
DPZ,Consumer Discretionary,0.0034940434897927984,0.00022576363616076344,0.003268279853632035
LEN,Consumer Discretionary,0.003393733800889265,0.000410743242309305,0.00298299055857996
CRM,Information Technology,0.0033479865444650822,0.003112951846759215,0.00023503469770586732
WDC,Information Technology,0.003120801799375922,0.0013783269555820538,0.0017424748437938683
CTSH,Information Technology,0.0030936766362363774,0.0005256849875731436,0.0025679916486632337
DLTR,Consumer Staples,0.0028501456351338788,0.000388219863590867,0.002461925771543012
KMX,Consumer Discretionary,0.002588533979039853,0.0001018389241312753,0.002486695054908578
GDDY,Information Technology,0.002495982604850285,0.00020870402413287643,0.002287278580717409
RL,Consumer Discretionary,0.0024873313903927942,0.00033727794295109056,0.0021500534474417038
PYPL,Financials,0.0016332724114597292,0.0007224036150992117,0.0009108687963605175
NCLH,Consumer Discretionary,0.0013191133838745246,0.00015004325525629295,0.0011690701286182317
FIS,Financials,0.001242006254684562,0.0004383010784183808,0.0008037051762661812
IP,Materials,0.0012102609896940354,0.0003431130482993708,0.0008671479413946647
FICO,Information Technology,0.00013260042927268472,0.000575552734431965,-0.00044295230515928026
