asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.0059068014451525985,0.0012327208614800757,0.004674080583672522
MO,Consumer Staples,0.005856484034742019,0.0018352605794197737,0.004021223455322245
NDAQ,Financials,0.00581907567055168,0.0008299984735812318,0.004989077196970448
AFL,Financials,0.005776372108865719,0.0009446299311511046,0.004831742177714614
CLX,Consumer Staples,0.005694895275915763,0.00022990421116081565,0.005464991064754947
UNP,Industrials,0.005675664839144415,0.002478609205597346,0.003197055633547069
IQV,Health Care,0.005557319742220206,0.0004884613716654591,0.005068858370554747
HAS,Consumer Discretionary,0.005369989081059338,0.00021851486519581186,0.005151474215863526
PGR,Financials,0.00533879341355722,0.00202827534748338,0.00331051806607384
MPC,Energy,0.0050709591648289,0.0010934015858952652,0.003977557578933635
INTC,Information Technology,0.005035364982846625,0.0035652157704119084,0.0014701492124347165
IFF,Materials,0.004846971946824287,0.000310547619243596,0.004536424327580691
PANW,Information Technology,0.004744997254645535,0.0022138628710863684,0.002531134383559166
QCOM,Information Technology,0.004725274419271777,0.002381608768124529,0.0023436656511472477
ABT,Health Care,0.004650602824301037,0.0031294467499965594,0.001521156074304478
TAP,Consumer Staples,0.0045707958804797975,0.00015136031996834952,0.004419435560511448
AVY,Materials,0.004548690535264513,0.0002270124961567546,0.004321678039107758
DAL,Industrials,0.0044095243376590315,0.0006335351592667332,0.0037759891783922983
ES,Utilities,0.004334203953644363,0.0004594702602422251,0.0038747336934021382
COR,Health Care,0.004323271709882846,0.0011462353962850135,0.003177036313597833
TFC,Financials,0.004236758772157908,0.000954609095797617,0.003282149676360291
CRL,Health Care,0.004221185663393629,0.00014117289696805648,0.004080012766425572
ADBE,Information Technology,0.004153114467728474,0.001951556285925189,0.0022015581818032853
CRM,Information Technology,0.004076089027956946,0.003112951846759215,0.0009631371811977315
ADM,Consumer Staples,0.003981767580099325,0.0005334452770762273,0.0034483223030230977
MDT,Health Care,0.003928682188473902,0.001918381592826299,0.002010300595647603
RTX,Industrials,0.003908366643147764,0.004628212326781893,-0.0007198456836341287
JBHT,Industrials,0.003824565141188435,0.00033399479145342125,0.0034905703497350136
DOV,Industrials,0.003787486175117313,0.0004698837333990829,0.0033176024417182304
SCHW,Financials,0.0036984286521222326,0.002781575227654184,0.0009168534244680488
ICE,Financials,0.003696745654833234,0.0015576174265939933,0.0021391282282392406
APD,Materials,0.00369560234524165,0.0009961749215261207,0.0026994274237155296
MCO,Financials,0.0036859463450420594,0.001375523896609463,0.0023104224484325965
SLB,Energy,0.0036187828972352913,0.0011528036518339217,0.0024659792454013695
FE,Utilities,0.0035459898429087604,0.00048297866857175564,0.003063011174337005
CF,Materials,0.0034899139527630346,0.0002968469211583463,0.0031930670316046884
DOC,Real Estate,0.0034879379074168586,0.00019742449247379829,0.0032905134149430605
DIS,Communication Services,0.003471752272945597,0.002959958905856677,0.00051179336708892
LEN,Consumer Discretionary,0.003265190674883134,0.000410743242309305,0.002854447432573829
APH,Information Technology,0.0032167623811733908,0.0026645192371864677,0.0005522431439869231
MOH,Health Care,0.0031751854767647926,0.00012230097858051265,0.00305288449818428
MTB,Financials,0.0030881759973347997,0.0005316948128011767,0.002556481184533623
JBL,Information Technology,0.003010846637823116,0.00042333950203327255,0.0025875071357898435
NI,Utilities,0.0030034916262355296,0.00036545699407771566,0.002638034632157814
AMGN,Health Care,0.0029703817743480174,0.003274447148515394,-0.00030406537416737683
GDDY,Information Technology,0.0029520209910703916,0.00020870402413287643,0.0027433169669375153
FIS,Financials,0.002910538327483279,0.0004383010784183808,0.0024722372490648984
A,Health Care,0.002908459171612763,0.0005349921371445832,0.00237346703446818
F,Consumer Discretionary,0.0028230277167351015,0.0007967775251615747,0.002026250191573527
ISRG,Health Care,0.002760534089532718,0.002861347140382994,-0.00010081305085027619
EXC,Utilities,0.002712951102109453,0.0008299466972469235,0.0018830044048625295
LRCX,Information Technology,0.0026794547927158955,0.004115453176509361,-0.0014359983837934653
PSA,Real Estate,0.0026502660380548215,0.000888939265571454,0.0017613267724833675
HPE,Information Technology,0.0024740560990667727,0.00046352574767077913,0.0020105303513959934
ALL,Financials,0.002443964285549099,0.000905801989503631,0.0015381622960454681
YUM,Consumer Discretionary,0.0023717077478440287,0.0007302425117158259,0.0016414652361282029
ZBRA,Information Technology,0.002364088429936939,0.00018291252521278255,0.0021811759047241567
DECK,Consumer Discretionary,0.0023179410046163503,0.00024975503218100986,0.0020681859724353403
REGN,Health Care,0.002273593685056566,0.0013204894910174624,0.0009531041940391038
WDC,Information Technology,0.0021378732008464642,0.0013783269555820538,0.0007595462452644104
NWS,Communication Services,0.0020982105347881353,0.0002516104293780624,0.001846600105410073
DXCM,Health Care,0.0020053981441303884,0.00043659104546810536,0.001568807098662283
EXR,Real Estate,0.0019815227667585437,0.0005340710031658165,0.0014474517635927272
BK,Financials,0.001976223035354824,0.0013208723261759498,0.0006553507091788743
CBOE,Financials,0.001842376718631035,0.0005183386057620757,0.0013240381128689594
ESS,Real Estate,0.0018277546066504363,0.00028995834582989114,0.0015377962608205452
CI,Health Care,0.001798587462640425,0.0011927203104199714,0.0006058671522204536
KO,Consumer Staples,0.001737829695755708,0.005447437013743262,-0.003709607317987554
IRM,Real Estate,0.0015713817622995333,0.0005114792514077295,0.0010599025108918038
FSLR,Information Technology,0.0015527485432801121,0.0003337592730952803,0.0012189892701848317
ELV,Health Care,0.0013798935945493237,0.0010507879795237113,0.00032910561502561236
KKR,Financials,0.0013260175345382818,0.001390205618204516,-6.418808366623428e-05
GM,Consumer Discretionary,0.0012426837795406229,0.0011532877504602892,8.939602908033368e-05
NEE,Utilities,0.0012409202204106812,0.0031173094076908563,-0.001876389187280175
C,Financials,0.0012163354817043433,0.0030632748441853028,-0.0018469393624809594
MMM,Industrials,0.0011766708710195214,0.001328195479332484,-0.0001515246083129626
ANET,Information Technology,0.001137933724391406,0.002750815102696989,-0.001612881378305583
LII,Industrials,0.001080213226757281,0.00029833237678341334,0.0007818808499738675
VTRS,Health Care,0.0010602757847612988,0.00026808589124150377,0.000792189893519795
ALGN,Health Care,0.0010379535404811918,0.00020521834569944727,0.0008327351947817446
BR,Industrials,0.0010120944055357363,0.0003778319756187129,0.0006342624299170234
RL,Consumer Discretionary,0.0008465383334809404,0.00033727794295109056,0.0005092603905298499
SMCI,Information Technology,0.0008042443472937385,0.000308281344179032,0.0004959630031147065
INTU,Information Technology,0.0007750132462762353,0.002200981134564654,-0.0014259678882884187
DHR,Health Care,0.000755105685633618,0.0022724626394962635,-0.0015173569538626456
ROP,Information Technology,0.0007451800635392691,0.0006502280110383643,9.495205250090481e-05
ALB,Materials,0.0007170049641931019,0.00031438085221239495,0.00040262411198070696
SO,Utilities,0.0007097594177433886,0.001793669572483167,-0.0010839101547397783
SHW,Materials,0.0007048191917004644,0.0013435631531953302,-0.0006387439614948658
XYZ,Financials,0.0005413160493062817,0.0006625509132626028,-0.0001212348639563211
GILD,Health Care,0.0005114645673537518,0.0029376887531373723,-0.0024262241857836205
LDOS,Industrials,0.00047325639124504333,0.0003738650263951204,9.939136484992295e-05
FDX,Industrials,0.00044593625104340765,0.001392805476947013,-0.0009468692259036052
NRG,Utilities,0.00039290109442618055,0.0005445701866914317,-0.00015166909226525116
DVA,Health Care,0.0003803254950424266,0.00016566319567384592,0.00021466229936858066
FICO,Information Technology,0.00036994507032918155,0.000575552734431965,-0.00020560766410278347
SW,Materials,0.0002503775402712329,0.00036926433887936045,-0.00011888679860812756
WMB,Energy,0.00025008202340651966,0.0014907296742465005,-0.001240647650839981
RCL,Consumer Discretionary,0.00014753646840798217,0.0012465810293284063,-0.0010990445609204242
MTD,Health Care,0.00013546961020471528,0.00040620012145912835,-0.0002707305112544131
CFG,Financials,0.00010438361406518026,0.0004097525233610875,-0.0003053689092959072
STLD,Materials,0.00010250301395924829,0.00043584082725610265,-0.00033333781329685435
WMT,Consumer Staples,0.00010123374130415765,0.016224799095838877,-0.01612356535453472
BAC,Financials,0.00010056807384530756,0.005838615635621529,-0.0057380475617762215
TJX,Consumer Discretionary,0.00010051337573480063,0.002914834180935888,-0.0028143208052010876
CPAY,Financials,0.00010050722125474988,0.00036154740953140617,-0.0002610401882766563
FANG,Energy,0.00010045509213167895,0.0008443836090220222,-0.0007439285168903433
HII,Industrials,0.00010041129641123471,0.00027680400926457404,-0.00017639271285333933
MCK,Health Care,0.00010032415285367289,0.001865057893478908,-0.0017647337406252353
AEP,Utilities,0.00010031726924880909,0.0011724033845644942,-0.001072086115315685
WFC,Financials,0.00010029623860139017,0.004149655990056738,-0.004049359751455348
EBAY,Consumer Discretionary,0.00010025666737699603,0.0006888267632944395,-0.0005885700959174434
AMAT,Information Technology,0.0001002115613956909,0.0042363111254240466,-0.004136099564028356
FCX,Materials,0.00010018887384379092,0.0014023506360656304,-0.0013021617622218395
LVS,Consumer Discretionary,0.0001001445672101401,0.0005957209295689937,-0.0004955763623588536
PCAR,Industrials,0.00010010404048971464,0.0010410660133129046,-0.00094096197282319
DD,Materials,0.00010007207971165771,0.0003117080420287758,-0.00021163596231711808
OKE,Energy,0.00010006793915798382,0.0008999244666122894,-0.0007998565274543055
MSI,Information Technology,0.00010006732186368612,0.001261471472167095,-0.0011614041503034088
BSX,Health Care,0.00010005800911419792,0.0017403610895877313,-0.0016403030804735333
GOOG,Communication Services,0.00010005507734531546,0.05931655863547039,-0.05921650355812508
GWW,Industrials,0.00010005321761439491,0.0008697665361076997,-0.0007697133184933047
CNP,Utilities,0.00010004714243777936,0.0004680139950327096,-0.0003679668525949302
WSM,Consumer Discretionary,0.00010004678726760318,0.0003660198008117637,-0.00026597301354416055
MGM,Consumer Discretionary,0.00010004393260403369,0.00015991765530438704,-5.987372270035335e-05
PEP,Consumer Staples,0.00010004299755374553,0.0035833696708889875,-0.003483326673335242
ROST,Consumer Discretionary,0.00010004077822858197,0.0011320198636870353,-0.0010319790854584534
CTAS,Industrials,0.00010003880894654627,0.001345011947943894,-0.0012449731389973478
TGT,Consumer Staples,0.00010003135914925555,0.0009022221508575488,-0.0008021907917082933
TKO,Communication Services,0.00010003109967014608,0.0002629395659972207,-0.00016290846632707458
WELL,Real Estate,0.00010003004023944353,0.0023431146458080055,-0.002243084605568562
SYF,Financials,0.00010002818823807312,0.00039471563900468686,-0.0002946874507666137
NTAP,Information Technology,0.000100025346544356,0.00032901965129363594,-0.00022899430474927995
AXON,Industrials,0.0001000250626340794,0.0007585914350029969,-0.0006585663723689176
SPG,Real Estate,0.00010002445441133564,0.0010406909210392617,-0.0009406664666279261
TT,Industrials,0.0001000228871263373,0.0015422718367853125,-0.0014422489496589753
CAH,Health Care,0.00010002098707991423,0.0008423924756871732,-0.000742371488607259
EIX,Utilities,0.00010001998657449502,0.000453891713700033,-0.00035387172712553796
PHM,Consumer Discretionary,0.0001000186377728841,0.0004041606455910761,-0.000304142007818192
TRGP,Energy,0.00010001859909390089,0.0008381095157677733,-0.0007380909166738724
FITB,Financials,0.00010001747715381612,0.000701173567467546,-0.0006011560903137298
CMCSA,Communication Services,0.0001000145839561203,0.0019113385301128367,-0.0018113239461567164
VTR,Real Estate,0.00010001377111676446,0.0006626146742360618,-0.0005626009031192974
CMG,Consumer Discretionary,0.00010001337200400932,0.0007687813407761477,-0.0006687679687721384
AIZ,Financials,0.00010001128876439638,0.0001835052598799906,-8.349397111559421e-05
CZR,Consumer Discretionary,0.00010001049678012993,8.85745207746572e-05,1.1435976005472732e-05
URI,Industrials,0.00010000971074261302,0.0008467952819980801,-0.000746785571255467
