date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0011474027848706898,7.936755559079245e-05,-0.0012267703404614822,-0.001147402784870688,7.936755559079245e-05,-0.0012267703404614822
2023-10-03,-0.012872618887604017,-0.013744071674259506,0.000871452786655489,-0.014005251593714574,-0.013665794952041344,-0.0003553175538059932
2023-10-04,0.007910740008985598,0.008109754957160709,-0.00019901494817511044,-0.006205303488847402,-0.005666866243236535,-0.0005543325019811036
2023-10-05,-0.0018406570091640108,-0.001304030159777203,-0.0005366268493868078,-0.008034538662650692,-0.0069635066385211886,-0.0010909593513679114
2023-10-06,0.011402869363991692,0.011814893014644445,-0.0004120236506527531,0.003276713906570805,0.00476911329018237,-0.0015029830020206645
2023-10-09,0.007361036020556822,0.00630385429964031,0.0010571817209165122,0.01066186993622309,0.01110303138514257,-0.00044580128110415233
2023-10-10,0.0051916331381404845,0.005207990781392224,-1.6357643251739898e-05,0.015908855591639126,0.016368846651634072,-0.00046215892435589223
2023-10-11,0.004303429474632655,0.00429300817103373,1.0421303598925555e-05,0.020280747704332525,0.0207321264150937,-0.0004517376207569667
2023-10-12,-0.006404678144989744,-0.00624643434611849,-0.00015824379887125362,0.013746177897756784,0.014356190202467811,-0.0006099814196282203
2023-10-13,-0.0032548490534851575,-0.005018858888767519,0.0017640098352823615,0.010446587110152006,0.009265279620893851,0.0011540284156541412
2023-10-16,0.011135715899722811,0.01059436938392988,0.0005413465157929308,0.021698633236055143,0.019957808799572874,0.001695374931447072
2023-10-17,0.00023593355789461263,-9.824505308242415e-05,0.0003341786109770368,0.021939686229690558,0.01985760299050554,0.0020295535424241086
2023-10-18,-0.013211404112772511,-0.013399820506516447,0.0001884163937439353,0.008438428056030123,0.006191694168226736,0.002217969936168044
2023-10-19,-0.007862820205565578,-0.008482848196321058,0.0006200279907554798,0.0005092580078422948,-0.002343677229801444,0.0028379979269235237
2023-10-20,-0.011927647672680824,-0.012585283719027562,0.0006576360463467386,-0.011424463914930572,-0.014899465105946086,0.0034956339732702623
2023-10-23,-0.002569082536482481,-0.0016855698941634634,-0.0008835126423190178,-0.013964196060680556,-0.016559920910287795,0.0026121213309512445
2023-10-24,0.0072465239499010054,0.007265792222727274,-1.9268272826268758e-05,-0.006818863991974289,-0.00941444963211946,0.0025928530581249758
2023-10-25,-0.013252651617604406,-0.014339628627712542,0.001086977010108136,-0.01998114758066516,-0.023619078548373085,0.0036798300682331117
2023-10-26,-0.0078121370696465535,-0.011832519778109618,0.0040203827084630646,-0.02763718918660274,-0.035172125112418406,0.007700212776696176
2023-10-27,-0.005029798244471873,-0.004800280229768528,-0.00022951801470334505,-0.03252797794542173,-0.03980356928537088,0.007470694761992831
2023-10-30,0.011000646467410672,0.012010022325859904,-0.0010093758584492317,-0.021885160263688475,-0.02827158871527724,0.006461318903543599
2023-10-31,0.007758828525760955,0.006474957307233353,0.001283871218527602,-0.014296134943672212,-0.02197968873798295,0.007745190122071201
2023-11-01,0.010177869822828122,0.010505999486313922,-0.0003281296634857992,-0.004263769321270372,-0.011704607850259618,0.007417060458585402
2023-11-02,0.018646531188692174,0.01885855702012762,-0.0002120258314354459,0.01430325735979121,0.006933217155325577,0.007205034627149956
2023-11-03,0.010333616071964407,0.009393730253031363,0.0009398858189330443,0.02478467780189031,0.016392076180099746,0.008144920446083
2023-11-06,0.001136447317908987,0.0017529924220356374,-0.0006165451041266505,0.025949291600412483,0.018173803787460585,0.00752837534195635
2023-11-07,0.0029318624633122045,0.0028401189192852616,9.174354402694289e-05,0.02895723381771731,0.021065538470717904,0.007620118885983292
2023-11-08,0.0006098116835699253,0.0010049156221052513,-0.000395103938535326,0.029584703960793268,0.02209162318152047,0.0072250149474479665
2023-11-09,-0.008010481676222746,-0.008083839306732843,7.335763051009685e-05,0.021337234555595996,0.013829198742963289,0.007298372577958063
2023-11-10,0.014978747562993293,0.015616441094852496,-0.0006376935318592025,0.036635587168689865,0.029661602705374213,0.006660679046098861
2023-11-13,-0.0012504674800929176,-0.0008358389332403515,-0.00041462854685256605,0.03533930807822827,0.02880097144977034,0.006246050499246295
2023-11-14,0.019414536019253865,0.019075017703661823,0.00033951831559204254,0.05543994036706246,0.04842536819371923,0.006585568814838337
2023-11-15,0.0036411192081651504,0.0015970120755575135,0.002044107132607637,0.05928292300699756,0.05009971616704534,0.008629675947445974
2023-11-16,0.00046140749466474053,0.0011904273935798848,-0.0007290198989151443,0.05977168408664335,0.05134978363516107,0.00790065604853083
2023-11-17,0.0022226079712888733,0.0012820490603360213,0.000940558910952852,0.062127141079440396,0.05269766563735501,0.008841214959483682
2023-11-20,0.007120602438914718,0.007390278097329839,-0.00026967565841512064,0.06969012619064818,0.060477394138825025,0.008571539301068562
2023-11-21,5.734505548817621e-05,-0.0020209310950652926,0.0020782761505534686,0.06975146763028972,0.05833424239739604,0.010649815451622031
2023-11-22,0.004668486933920722,0.00406112922094648,0.0006073577129742424,0.0747455883794641,0.0626322745147243,0.011257173164596273
2023-11-24,0.0014725698733440967,0.0005968736678840791,0.0008756962054600175,0.07632822635442116,0.06326653173802588,0.01213286937005629
2023-11-27,-0.002080542089628573,-0.001954157460090089,-0.00012638462953848406,0.07408888017723547,0.06118874151296594,0.012006484740517806
2023-11-28,0.0008902454066426061,0.0009801185306033133,-8.987312396070723e-05,0.07504508286913913,0.062228832262990474,0.0119166116165571
2023-11-29,0.0002032038688267573,-0.0009462486392383118,0.0011494525080650692,0.07526353618914117,0.06122369967590191,0.013066064124622169
2023-11-30,0.00541000814533106,0.0037840728581564065,0.0016259352871746532,0.08108072067830174,0.0652394474742779,0.014691999411796823
2023-12-01,0.005964523547548828,0.005873742123607695,9.078142394113291e-05,0.0875288520935884,0.07149638928863622,0.014782780835737957
