date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0010395397160183235,7.936755559079245e-05,0.0009601721604275311,0.001039539716018334,7.936755559079245e-05,0.0009601721604275311
2023-10-03,-0.013490963410332917,-0.013744071674259506,0.00025310826392658907,-0.012465448086587005,-0.013665794952041344,0.0012132804243541202
2023-10-04,0.007869022906849292,0.008109754957160709,-0.00024073205031141694,-0.004694516076275246,-0.005666866243236535,0.0009725483740427032
2023-10-05,-0.0007843171630183034,-0.001304030159777203,0.0005197129967588997,-0.005475151249762833,-0.0069635066385211886,0.001492261370801603
2023-10-06,0.00930689658752991,0.011814893014644445,-0.002507996427114535,0.0037807886712843963,0.00476911329018237,-0.001015735056312932
2023-10-09,0.0071718977361154785,0.00630385429964031,0.0008680434364751683,0.010979801837112113,0.01110303138514257,-0.00014769161983776372
2023-10-10,0.004206241741067625,0.005207990781392224,-0.0010017490403245993,0.015232227278975552,0.016368846651634072,-0.001149440660162363
2023-10-11,0.0014340250591246913,0.00429300817103373,-0.0028589831119090383,0.01668809573372454,0.0207321264150937,-0.004008423772071401
2023-10-12,-0.008871034306849448,-0.00624643434611849,-0.0026245999607309584,0.007669020757105294,0.014356190202467811,-0.00663302373280236
2023-10-13,-0.003323058677197136,-0.005018858888767519,0.001695800211570383,0.004320477473935602,0.009265279620893851,-0.004937223521231977
2023-10-16,0.011700260507781769,0.01059436938392988,0.0011058911238518883,0.016071288693680463,0.019957808799572874,-0.0038313323973800887
2023-10-17,0.0020777150550883405,-9.824505308242415e-05,0.0021759601081707647,0.018182395307242416,0.01985760299050554,-0.001655372289209324
2023-10-18,-0.0102410162141152,-0.013399820506516447,0.0031588042924012467,0.007755172887974338,0.006191694168226736,0.0015034320031919227
2023-10-19,-0.008070904135715047,-0.008482848196321058,0.0004119440606060107,-0.0003783225046755101,-0.002343677229801444,0.0019153760637979334
2023-10-20,-0.011430178971209251,-0.012585283719027562,0.0011551047478183113,-0.011804177181947484,-0.014899465105946086,0.0030704808116162447
2023-10-23,-0.00375622479546963,-0.0016855698941634634,-0.0020706549013061668,-0.015516062834396216,-0.016559920910287795,0.000999825910310078
2023-10-24,0.004261665083070172,0.007265792222727274,-0.0030041271396571024,-0.01132052201453404,-0.00941444963211946,-0.0020043012293470244
2023-10-25,-0.019672755655297997,-0.014339628627712542,-0.005333127027585455,-0.030770571806349678,-0.023619078548373085,-0.007337428256932479
2023-10-26,-0.008897055638197236,-0.011832519778109618,0.0029354641399123825,-0.039393859955166644,-0.035172125112418406,-0.004401964117020096
2023-10-27,-0.004287665206633853,-0.004800280229768528,0.0005126150231346749,-0.04351261747911572,-0.03980356928537088,-0.0038893490938854214
2023-10-30,0.011781792292181785,0.012010022325859904,-0.00022823003367811873,-0.03224348180816217,-0.02827158871527724,-0.00411757912756354
2023-10-31,0.009259422042434575,0.006474957307233353,0.0027844647352012215,-0.023282615771906823,-0.02197968873798295,-0.0013331143923623187
2023-11-01,0.005724390484451923,0.010505999486313922,-0.0047816090018619984,-0.01769150407163278,-0.011704607850259618,-0.006114723394224317
2023-11-02,0.016956725206292177,0.01885855702012762,-0.0019018318138354431,-0.0010347688383693932,0.006933217155325577,-0.00801655520805976
2023-11-03,0.013679675206605608,0.009393730253031363,0.0042859449535742455,0.012630751066613266,0.016392076180099746,-0.0037306102544855148
2023-11-06,-0.0001953214254209271,0.0017529924220356374,-0.0019483138474565645,0.012432962584890017,0.018173803787460585,-0.005678924101942079
2023-11-07,0.002697517690475685,0.0028401189192852616,-0.00014260122880957677,0.015164018411883529,0.021065538470717904,-0.005821525330751656
2023-11-08,0.000265077316131355,0.0010049156221052513,-0.0007398383059738963,0.01543311536531733,0.02209162318152047,-0.006561363636725552
2023-11-09,-0.00153719023398024,-0.008083839306732843,0.006546649072752602,0.013872201497117542,0.013829198742963289,-1.4714563972949811e-05
2023-11-10,0.01357016289823549,0.015616441094852496,-0.002046278196617006,0.027630612429426105,0.029661602705374213,-0.002060992760589956
2023-11-13,-0.0006763150035588756,-0.0008358389332403515,0.00015952392968147597,0.026935610428123757,0.02880097144977034,-0.00190146883090848
2023-11-14,0.020871513463914176,0.019075017703661823,0.0017964957602523528,0.048369310847747204,0.04842536819371923,-0.00010497307065612718
2023-11-15,0.0050290198160236116,0.0015970120755575135,0.003432007740466098,0.05364158088651161,0.05009971616704534,0.003327034669809971
2023-11-16,0.0012090659037272188,0.0011904273935798848,1.8638510147333956e-05,0.054915502996710774,0.05134978363516107,0.0033456731799573047
