date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0015080695938121328,7.936755559079245e-05,-0.0015874371494029253,-0.0015080695938121114,7.936755559079245e-05,-0.0015874371494029253
2023-10-03,-0.013351871130533759,-0.013744071674259506,0.00039220054372574725,-0.014839805173473386,-0.013665794952041344,-0.001195236605677178
2023-10-04,0.007830865504302679,0.008109754957160709,-0.00027888945285802977,-0.0071251481875942435,-0.005666866243236535,-0.0014741260585352078
2023-10-05,-0.0009985721476637103,-0.001304030159777203,0.0003054580121134927,-0.00811660536072989,-0.0069635066385211886,-0.001168668046421715
2023-10-06,0.010423101808356516,0.011814893014644445,-0.0013917912062879293,0.0022218962436133527,0.00476911329018237,-0.002560459252709644
2023-10-09,0.007733698248806304,0.00630385429964031,0.0014298439491659942,0.00997277796750784,0.01110303138514257,-0.00113061530354365
2023-10-10,0.00488173819188281,0.005207990781392224,-0.00032625258950941434,0.014903200650473902,0.016368846651634072,-0.0014568678930530644
2023-10-11,0.004114969702301409,0.00429300817103373,-0.00017803846873232047,0.01907949657191943,0.0207321264150937,-0.0016349063617853848
2023-10-12,-0.008209935000870545,-0.00624643434611849,-0.0019635006547520546,0.010712920144344107,0.014356190202467811,-0.0035984070165374395
2023-10-13,-0.0028361415887483473,-0.005018858888767519,0.0021827173000191716,0.007846395197237399,0.009265279620893851,-0.0014156897165182678
2023-10-16,0.010507608874820254,0.01059436938392988,-8.676050910962595e-05,0.018436450923867476,0.019957808799572874,-0.0015024502256278938
2023-10-17,0.001044796445064065,-9.824505308242415e-05,0.0011430414981464891,0.019500509707316427,0.01985760299050554,-0.0003594087274814046
2023-10-18,-0.01342758380065029,-0.013399820506516447,-2.776329413384411e-05,0.005811081178415778,0.006191694168226736,-0.00038717202161524873
2023-10-19,-0.008633822691028184,-0.008482848196321058,-0.00015097449470712586,-0.0028729133571500087,-0.002343677229801444,-0.0005381465163223746
2023-10-20,-0.012183642901797801,-0.012585283719027562,0.0004016408172297613,-0.015021553708516544,-0.014899465105946086,-0.00013650569909261332
2023-10-23,-0.002013157026625304,-0.0016855698941634634,-0.0003275871324618408,-0.01700446998874272,-0.016559920910287795,-0.00046409283155445413
2023-10-24,0.008221953653916701,0.007265792222727274,0.0009561614311894267,-0.008922326298982819,-0.00941444963211946,0.0004920685996349726
2023-10-25,-0.013352667616732672,-0.014339628627712542,0.0009869610109798695,-0.022155857058277162,-0.023619078548373085,0.001479029610614842
2023-10-26,-0.009343341851885739,-0.011832519778109618,0.0024891779262238792,-0.031292189163645956,-0.035172125112418406,0.0039682075368387216
2023-10-27,-0.0074738732397971325,-0.004800280229768528,-0.002673593010028605,-0.038532188548238255,-0.03980356928537088,0.0012946145268101167
2023-10-30,0.009210670020555157,0.012010022325859904,-0.0027993523053047465,-0.029676425801570705,-0.02827158871527724,-0.0015047377784946298
2023-10-31,0.007700102497081791,0.006474957307233353,0.0012251451898484377,-0.022204834824908093,-0.02197968873798295,-0.00027959258864619207
2023-11-01,0.009671210052511044,0.010505999486313922,-0.000834789433802878,-0.012748372394169927,-0.011704607850259618,-0.00111438202244907
2023-11-02,0.019789258816396097,0.01885855702012762,0.0009307017962684773,0.006788605581430129,0.006933217155325577,-0.00018368022618059279
2023-11-03,0.011808573027025258,0.009393730253031363,0.0024148427739938954,0.018677342353215387,0.016392076180099746,0.0022311625478133026
2023-11-06,-0.0003605325896605352,0.0017529924220356374,-0.0021135250116961725,0.018310075972948203,0.018173803787460585,0.00011763753611713015
2023-11-07,0.0019975561508074873,0.0028401189192852616,-0.0008425627684777743,0.02034420752863708,0.021065538470717904,-0.0007249252323606441
2023-11-08,0.0016766975737679617,0.0010049156221052513,0.0006717819516627104,0.022055016185808407,0.02209162318152047,-5.314328069793372e-05
2023-11-09,-0.00890480110237032,-0.008083839306732843,-0.0008209617956374763,0.01295381955099395,0.013829198742963289,-0.00087410507633541
2023-11-10,0.013924199816013241,0.015616441094852496,-0.0016922412788392543,0.027058390938816013,0.029661602705374213,-0.0025663463551746646
2023-11-13,-0.0004699267923171316,-0.0008358389332403515,0.0003659121409232199,0.026575748683639766,0.02880097144977034,-0.0022004342142514445
2023-11-14,0.021388830105813765,0.019075017703661823,0.002313812402151942,0.048533002962982685,0.04842536819371923,0.0001133781879004976
2023-11-15,0.004574210249443245,0.0015970120755575135,0.0029771981738857317,0.05332921337201557,0.05009971616704534,0.0030905763617862293
2023-11-16,0.0007315527324924271,0.0011904273935798848,-0.00045887466108745774,0.05409977923627207,0.05134978363516107,0.0026317017006987718
2023-11-17,0.0005230962685644462,0.0012820490603360213,-0.0007589527917715751,0.054651174897485166,0.05269766563735501,0.0018727489089271966
2023-11-20,0.00721433302966259,0.007390278097329839,-0.0001759450676672488,0.06225977970332042,0.060477394138825025,0.0016968038412599478
2023-11-21,-0.0004233926338022791,-0.0020209310950652926,0.0015975384612630134,0.06181002673740954,0.05833424239739604,0.003294342302522961
2023-11-22,0.0037975544623248285,0.00406112922094648,-0.00026357475862165154,0.0658423081425874,0.0626322745147243,0.0030307675439013096
2023-11-24,0.0013957685354493922,0.0005968736678840791,0.0007988948675653131,0.06732997730004353,0.06326653173802588,0.0038296624114666227
2023-11-27,-0.0015681601921078054,-0.001954157460090089,0.0003859972679822836,0.06565623291779832,0.06118874151296594,0.004215659679448906
2023-11-28,0.0016037658989785776,0.0009801185306033133,0.0006236473683752643,0.06736529604418573,0.062228832262990474,0.00483930704782417
2023-11-29,0.000338397262026202,-0.0009462486392383118,0.0012846459012645138,0.0677264895379488,0.06122369967590191,0.006123952949088684
2023-11-30,0.006017740269017806,0.0037840728581564065,0.0022336674108613995,0.07415179023033835,0.0652394474742779,0.008357620359950083
2023-12-01,0.0070316496987631325,0.005873742123607695,0.0011579075751554377,0.08170484934253741,0.07149638928863622,0.00951552793510552
2023-12-04,-0.004585699666702469,-0.005408509126972105,0.0008228094602696365,0.07674447577543697,0.06570119128765106,0.010338337395375156
2023-12-05,-0.000979280020137823,-0.0005688697261614362,-0.0004104102939763868,0.07569004142351643,0.06509494614279343,0.00992792710139877
2023-12-06,-0.0026914147270463915,-0.003906202808869552,0.0012147880818231607,0.072794913404292,0.0609344692724576,0.01114271518322193
2023-12-07,0.006315833714876213,0.007968189065892917,-0.0016523553510167039,0.07957050768751861,0.06938819571014321,0.009490359832205225
2023-12-08,0.003026494473406778,0.00409549786994079,-0.0010690033965340116,0.08283782186268795,0.07376787278781394,0.008421356435671214
2023-12-11,0.0032553623117581587,0.003924494286698943,-0.0006691319749407842,0.08636285129772614,0.0779818686698106,0.00775222446073043
2023-12-12,0.0024938850340564967,0.00459935752021523,-0.0021054724861587337,0.08907211535413251,0.08293989268413271,0.005646751974571696
2023-12-13,0.01407766785344472,0.013650676351045998,0.0004269915023987214,0.10440371086253641,0.09772275466680025,0.0060737434769704175
2023-12-14,0.003924582288920055,0.0026470624846992585,0.0012775198042207963,0.10873803410600513,0.10062849538927954,0.007351263281191214
2023-12-15,-0.001536374277995197,-7.62494933082003e-05,-0.0014601247846869967,0.10703459750936961,0.10054457302418562,0.005891138496504217
2023-12-18,0.00314293137219069,0.004528344366900416,-0.0013854129947097264,0.11051393127598219,0.10552821784196253,0.00450572550179449
2023-12-19,0.006608608175019798,0.005866407818910568,0.0007422003561092299,0.11785288272068617,0.11201369722313692,0.00524792585790372
2023-12-20,-0.014021290441228906,-0.014684266911006771,0.0006629764697778651,0.10217914278149443,0.09568459128441686,0.005910902327681585
2023-12-21,0.010688945216849002,0.010301467821202559,0.00038747739564644335,0.11396027525783947,0.10697175084372068,0.006298379723328028
2023-12-22,0.0012240472905403206,0.0016600585268868873,-0.0004360112363465667,0.11532381531453839,0.10880938873773172,0.005862368486981462
2023-12-26,0.0039937692764181465,0.0042316894655107795,-0.00023792018909263302,0.11977816130139884,0.11350152574731265,0.005624448297888829
2023-12-27,0.0011681431218822265,0.0014304577464787638,-0.0002623146245965373,0.12108622245855694,0.11509434263053375,0.0053621336732922915
2023-12-28,0.0009083713254938617,0.0003701746080437829,0.0005381967174500788,0.12210458503644439,0.11550712224174875,0.00590033039074237
2023-12-29,-0.0024469922907392186,-0.0028264750133749628,0.0003794827226357442,0.11935880376745711,0.11235416923349062,0.006279813113378115
