date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0034427944152951645,7.936755559079245e-05,0.003363426859704372,0.0034427944152952694,7.936755559079245e-05,0.003363426859704372
2023-10-03,-0.013181106226535911,-0.013744071674259506,0.0005629654477235947,-0.00978369165014481,-0.013665794952041344,0.003926392307427967
2023-10-04,0.012349188584269177,0.008109754957160709,0.004239433627108468,0.0024446762808865152,-0.005666866243236535,0.008165825934536436
2023-10-05,-0.0031832684044058963,-0.001304030159777203,-0.0018792382446286933,-0.0007463741842832494,-0.0069635066385211886,0.006286587689907743
2023-10-06,0.013988684935363906,0.011814893014644445,0.0021737919207194603,0.013231869957772702,0.00476911329018237,0.008460379610627202
2023-10-09,0.002661223252093963,0.00630385429964031,-0.003642631047546347,0.015928306169866957,0.01110303138514257,0.004817748563080855
2023-10-10,0.004389297931599099,0.005207990781392224,-0.000818692849793125,0.020387518182791275,0.016368846651634072,0.00399905571328773
2023-10-11,0.009461021620485883,0.00429300817103373,0.005168013449452153,0.030041426553592432,0.0207321264150937,0.009167069162739884
2023-10-12,-0.00747583393454855,-0.00624643434611849,-0.0012293995884300598,0.02234100790297222,0.014356190202467811,0.007937669574309823
2023-10-13,-0.012258346894039837,-0.005018858888767519,-0.007239488005272318,0.00980879718409522,0.009265279620893851,0.0006981815690375055
2023-10-16,0.010547924939859921,0.01059436938392988,-4.6444444069959276e-05,0.02046018458040333,0.019957808799572874,0.0006517371249675462
2023-10-17,-0.0009999649543674062,-9.824505308242415e-05,-0.000901719901284982,0.01943976015849569,0.01985760299050554,-0.00024998277631743584
2023-10-18,-0.01816809951719887,-0.013399820506516447,-0.004768279010682424,0.0009184771441468342,0.006191694168226736,-0.00501826178699986
2023-10-19,-0.006625058272235355,-0.008482848196321058,0.0018577899240857024,-0.005712666092690166,-0.002343677229801444,-0.0031604718629141574
2023-10-20,-0.01216206116577454,-0.012585283719027562,0.0004232225532530224,-0.01780524946402573,-0.014899465105946086,-0.002737249309661135
2023-10-23,-0.000271862678811145,-0.0016855698941634634,0.0014137072153523184,-0.01807227156002067,-0.016559920910287795,-0.0013235420943088166
2023-10-24,0.008052910369147745,0.007265792222727274,0.0007871181464204711,-0.010164895573912647,-0.00941444963211946,-0.0005364239478883456
2023-10-25,-0.029988476702459715,-0.014339628627712542,-0.015648848074747174,-0.039848542542271215,-0.023619078548373085,-0.01618527202263552
2023-10-26,-0.00839446468443195,-0.011832519778109618,0.0034380550936776687,-0.04790850004360603,-0.035172125112418406,-0.01274721692895785
2023-10-27,-0.0023417641387673644,-0.004800280229768528,0.002458516091001163,-0.05013807377502921,-0.03980356928537088,-0.010288700837956688
2023-10-30,0.013283656002088699,0.012010022325859904,0.001273633676228795,-0.03752043469757527,-0.02827158871527724,-0.009015067161727893
2023-10-31,0.00734282959404076,0.006474957307233353,0.0008678722868074064,-0.03045311126181316,-0.02197968873798295,-0.008147194874920487
2023-11-01,0.01240077019286907,0.010505999486313922,0.0018947707065551482,-0.01842998310335975,-0.011704607850259618,-0.0062524241683653385
2023-11-02,0.010323898721864216,0.01885855702012762,-0.008534658298263404,-0.00829635366050041,0.006933217155325577,-0.014787082466628743
2023-11-03,0.010978465025822037,0.009393730253031363,0.0015847347727906743,0.00259103013681794,0.016392076180099746,-0.013202347693838068
2023-11-06,-0.0035078704393640206,0.0017529924220356374,-0.005260862861399658,-0.0009259293005705604,0.018173803787460585,-0.018463210555237725
2023-11-07,0.00508552903205545,0.0028401189192852616,0.002245410112770189,0.004154890891145291,0.021065538470717904,-0.016217800442467536
2023-11-08,0.002477000179770831,0.0010049156221052513,0.0014720845576655798,0.006642182736400493,0.02209162318152047,-0.014745715884801957
2023-11-09,-0.004794966977101321,-0.008083839306732843,0.0032888723296315217,0.0018153667124223283,0.013829198742963289,-0.011456843555170435
2023-11-10,0.017954144209465187,0.015616441094852496,0.002337703114612691,0.019802104277635513,0.029661602705374213,-0.009119140440557744
2023-11-13,-0.003705200625391328,-0.0008358389332403515,-0.0028693616921509767,0.016023532883090663,0.02880097144977034,-0.01198850213270872
2023-11-14,0.021045198235706997,0.019075017703661823,0.0019701805320451737,0.03740594954475851,0.04842536819371923,-0.010018321600663547
2023-11-15,0.003264336833931727,0.0015970120755575135,0.0016673247583742137,0.04079239199759743,0.05009971616704534,-0.008350996842289333
2023-11-16,0.005360732109876047,0.0011904273935798848,0.004170304716296162,0.04637180119309359,0.05134978363516107,-0.004180692125993171
2023-11-17,0.000768019057013388,0.0012820490603360213,-0.0005140300033226332,0.04717543467713137,0.05269766563735501,-0.004694722129315805
2023-11-20,0.005280451540815522,0.007390278097329839,-0.002109826556514317,0.052704993814676415,0.060477394138825025,-0.0068045486858301215
2023-11-21,-0.0016276561552697295,-0.0020209310950652926,0.0003932749397955631,0.05099155205181072,0.05833424239739604,-0.006411273746034558
2023-11-22,0.006049582633883596,0.00406112922094648,0.001988453412937116,0.05734961229346158,0.0626322745147243,-0.004422820333097442
2023-11-24,-0.0010069940325203594,0.0005968736678840791,-0.0016038677004044386,0.0562848675435943,0.06326653173802588,-0.006026688033501881
2023-11-27,-0.0037369901320161306,-0.001954157460090089,-0.0017828326719260415,0.05233754141698599,0.06118874151296594,-0.007809520705427922
2023-11-28,-0.0012091813891631023,0.0009801185306033133,-0.0021892999197664154,0.05106507444678687,0.062228832262990474,-0.009998820625194338
2023-11-29,-0.004022105602055563,-0.0009462486392383118,-0.0030758569628172513,0.046837579722729616,0.06122369967590191,-0.013074677588011589
2023-11-30,-0.001249245794617365,0.0037840728581564065,-0.005033318652773771,0.045529822278613574,0.0652394474742779,-0.018107996240785358
2023-12-01,0.0031563097620188408,0.005873742123607695,-0.002717432361588854,0.04882983826315335,0.07149638928863622,-0.020825428602374213
2023-12-04,-0.00687153677941587,-0.005408509126972105,-0.0014630276524437644,0.0416227654541792,0.06570119128765106,-0.022288456254817977
2023-12-05,-0.00023093825217507268,-0.0005688697261614362,0.0003379314739863635,0.04138221491329941,0.06509494614279343,-0.021950524780831614
2023-12-06,-0.004402614351975179,-0.003906202808869552,-0.0004964115431056269,0.036797410628030436,0.0609344692724576,-0.02244693632393724
2023-12-07,0.014559939708583226,0.007968189065892917,0.006591750642690309,0.051893118416789674,0.06938819571014321,-0.015855185681246928
2023-12-08,-0.0004634889425680158,0.00409549786994079,-0.004558986812508805,0.05140557758764008,0.07376787278781394,-0.020414172493755732
2023-12-11,0.005680212202399163,0.003924494286698943,0.00175571791570022,0.057377784379123886,0.0779818686698106,-0.01865845457805551
2023-12-12,0.00514680647586936,0.00459935752021523,0.0005474489556541295,0.06281990320720676,0.08293989268413271,-0.01811100562240138
2023-12-13,0.00848379766325203,0.013650676351045998,-0.005166878687793969,0.07183665221849389,0.09772275466680025,-0.023277884310195347
