date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0014522544385990304,7.936755559079245e-05,0.001372886883008238,0.0014522544385990876,7.936755559079245e-05,0.001372886883008238
2023-10-03,-0.013631448941877232,-0.013744071674259506,0.00011262273238227434,-0.01219899083550846,-0.013665794952041344,0.0014855096153905123
2023-10-04,0.0070730101565114984,0.008109754957160709,-0.0010367448006492102,-0.005212264265075706,-0.005666866243236535,0.00044876481474130214
2023-10-05,-0.002008104557176117,-0.001304030159777203,-0.000704074397398914,-0.007209902050627992,-0.0069635066385211886,-0.00025530958265761183
2023-10-06,0.011004983011403001,0.011814893014644445,-0.0008099100032414441,0.0037157361111939124,0.00476911329018237,-0.001065219585899056
2023-10-09,0.007085795349781269,0.00630385429964031,0.0007819410501409586,0.010827860406632972,0.01110303138514257,-0.00028327853575809726
2023-10-10,0.004809360320817345,0.005207990781392224,-0.0003986304605748791,0.015689295809649284,0.016368846651634072,-0.0006819089963329764
2023-10-11,-0.00019134186852958228,0.00429300817103373,-0.0044843500395633125,0.015494951921943612,0.0207321264150937,-0.005166259035896289
2023-10-12,-0.005444666575707058,-0.00624643434611849,0.0008017677704114318,0.009965920499414915,0.014356190202467811,-0.004364491265484857
2023-10-13,-0.004886218971582168,-0.005018858888767519,0.0001326399171853506,0.0050310058580191885,0.009265279620893851,-0.0042318513482995064
2023-10-16,0.010084389687218925,0.01059436938392988,-0.0005099796967109552,0.015166130168829062,0.019957808799572874,-0.004741831045010462
2023-10-17,-0.0003386300218559627,-9.824505308242415e-05,-0.00024038496877353856,0.014822364439982527,0.01985760299050554,-0.004982216013784
2023-10-18,-0.010615062068791752,-0.013399820506516447,0.002784758437724695,0.004049962052654177,0.006191694168226736,-0.002197457576059305
2023-10-19,-0.004851635088386389,-0.008482848196321058,0.0036312131079346685,-0.0008213219737335242,-0.002343677229801444,0.0014337555318753633
2023-10-20,-0.010139123029681821,-0.012585283719027562,0.0024461606893457413,-0.010952117518876592,-0.014899465105946086,0.0038799162212211045
2023-10-23,-0.0014416723781737256,-0.0016855698941634634,0.00024389751598973778,-0.012378000531740874,-0.016559920910287795,0.004123813737210842
2023-10-24,0.013280681566752836,0.007265792222727274,0.006014889344025562,0.0007382927515167115,-0.00941444963211946,0.010138703081236405
2023-10-25,-0.012501028368022856,-0.014339628627712542,0.0018386002596896857,-0.011771965035136667,-0.023619078548373085,0.011977303340926091
2023-10-26,-0.010496232045049214,-0.011832519778109618,0.0013362877330604043,-0.02214463580355086,-0.035172125112418406,0.013313591073986495
2023-10-27,-0.0049794733841056,-0.004800280229768528,-0.000179193154337072,-0.02701384056307199,-0.03980356928537088,0.013134397919649423
2023-10-30,0.014160207188368535,0.012010022325859904,0.0021501848625086317,-0.013236154954029966,-0.02827158871527724,0.015284582782158055
2023-10-31,0.004829715666537616,0.006474957307233353,-0.0016452416406957373,-0.008470366152438569,-0.02197968873798295,0.013639341141462317
2023-11-01,0.012854763445508342,0.010505999486313922,0.0023487639591944203,0.004275512739883247,-0.011704607850259618,0.015988105100656735
2023-11-02,0.016562955973820393,0.01885855702012762,-0.0022956010463072267,0.02090928384297963,0.006933217155325577,0.013692504054349509
2023-11-03,0.007082075685994756,0.009393730253031363,-0.0023116545670366067,0.02813944065969043,0.016392076180099746,0.011380849487312902
2023-11-06,0.0024898498140603032,0.0017529924220356374,0.0007368573920246658,0.03069935345484498,0.018173803787460585,0.012117706879337567
2023-11-07,0.0036930181735899802,0.0028401189192852616,0.0008528992543047186,0.034505744898661206,0.021065538470717904,0.012970606133642286
2023-11-08,0.0023866799164090533,0.0010049156221052513,0.001381764294303802,0.0369747789834205,0.02209162318152047,0.014352370427946088
2023-11-09,-0.008144237753742616,-0.008083839306732843,-6.039844700977265e-05,0.028529409838744746,0.013829198742963289,0.014291971980936315
2023-11-10,0.015987844352850125,0.015616441094852496,0.0003714032579976295,0.04497337795557521,0.029661602705374213,0.014663375238933945
2023-11-13,-5.307272019261771e-05,-0.0008358389332403515,0.0007827662130477338,0.04491791837587833,0.02880097144977034,0.015446141451981678
2023-11-14,0.01555706714669155,0.019075017703661823,-0.0035179505569702726,0.06117377659483303,0.04842536819371923,0.011928190895011405
2023-11-15,0.003096863037738131,0.0015970120755575135,0.0014998509621806174,0.06446008644018653,0.05009971616704534,0.013428041857192022
2023-11-16,0.000624788040313146,0.0011904273935798848,-0.0005656393532667388,0.06512514837158512,0.05134978363516107,0.012862402503925284
2023-11-17,0.0007274304956658814,0.0012820490603360213,-0.0005546185646701399,0.0658999528862112,0.05269766563735501,0.012307783939255143
2023-11-20,0.007511964408051333,0.007390278097329839,0.00012168631072149386,0.07390695539483594,0.060477394138825025,0.012429470249976638
2023-11-21,-0.0027527642399611226,-0.0020209310950652926,-0.00073183314489583,0.07095074273097968,0.05833424239739604,0.011697637105080809
2023-11-22,0.004771414458522888,0.00406112922094648,0.0007102852375764079,0.07606069258921222,0.0626322745147243,0.012407922342657217
2023-11-24,0.0007095190237022468,0.0005968736678840791,0.00011264535581816766,0.07682417812126263,0.06326653173802588,0.012520567698475385
2023-11-27,-0.0017462790978643073,-0.001954157460090089,0.0002078783622257818,0.07494374256693459,0.06118874151296594,0.012728446060701167
2023-11-28,0.0019968947346829286,0.0009801185306033133,0.0010167762040796152,0.07709029206654683,0.062228832262990474,0.013745222264780782
2023-11-29,-0.00033729958812935045,-0.0009462486392383118,0.0006089490511089614,0.07672698995465477,0.06122369967590191,0.014354171315889744
2023-11-30,0.004007086600912112,0.0037840728581564065,0.00022301374275570524,0.08104152824894251,0.0652394474742779,0.014577185058645449
2023-12-01,0.004359553816376769,0.005873742123607695,-0.0015141883072309261,0.085754386969082,0.07149638928863622,0.013062996751414523
2023-12-04,-0.00633816661404557,-0.005408509126972105,-0.0009296574870734644,0.0788726947625411,0.06570119128765106,0.01213333926434106
2023-12-05,0.0013524933520041374,-0.0005688697261614362,0.0019213630781655736,0.08033186290986616,0.06509494614279343,0.014054702342506633
2023-12-06,-0.0043982902246881665,-0.003906202808869552,-0.0004920874158186143,0.07558024983781042,0.0609344692724576,0.013562614926688019
2023-12-07,0.008252690356663346,0.007968189065892917,0.0002845012907704298,0.08445668059346434,0.06938819571014321,0.013847116217458448
2023-12-08,0.004575697647123117,0.00409549786994079,0.00048019977718232777,0.08941882647526289,0.07376787278781394,0.014327315994640776
2023-12-11,0.003990971781302215,0.003924494286698943,6.647749460327208e-05,0.09376666626974517,0.0779818686698106,0.014393793489244048
2023-12-12,0.00360363944028673,0.00459935752021523,-0.0009957180799285005,0.09770820696678584,0.08293989268413271,0.013398075409315547
2023-12-13,0.010161332308234645,0.013650676351045998,-0.0034893440428113535,0.10886238483525168,0.09772275466680025,0.009908731366504194
2023-12-14,0.00532882953795351,0.0026470624846992585,0.0026817670532542515,0.11477132346508734,0.10062849538927954,0.012590498419758445
2023-12-15,0.001345644592320432,-7.62494933082003e-05,0.0014218940856286324,0.11627140946818182,0.10054457302418562,0.014012392505387078
2023-12-18,0.005217154352866543,0.004528344366900416,0.0006888099859661267,0.12209516971106926,0.10552821784196253,0.014701202491353205
2023-12-19,0.006212287546756422,0.005866407818910568,0.00034587972784585336,0.129065947560141,0.11201369722313692,0.015047082219199058
2023-12-20,-0.012399958029495948,-0.014684266911006771,0.002284308881510823,0.11506557719786215,0.09568459128441686,0.01733139110070988
2023-12-21,0.00917820721045634,0.010301467821202559,-0.0011232606107462184,0.12529988011863114,0.10697175084372068,0.01620813048996366
2023-12-22,0.001952851524738982,0.0016600585268868873,0.00029279299785209484,0.12749742370530925,0.10880938873773172,0.016500923487815757
2023-12-26,0.004139165853251142,0.0042316894655107795,-9.252361225963769e-05,0.13216432254113908,0.11350152574731265,0.016408399875556118
2023-12-27,0.002032098997584795,0.0014304577464787638,0.0006016412511060313,0.13446499252607613,0.11509434263053375,0.01701004112666215
