date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-9.711556395845897e-05,7.936755559079245e-05,-0.00017648311954925142,-9.711556395841647e-05,7.936755559079245e-05,-0.00017648311954925142
2023-10-03,-0.011756623632717213,-0.013744071674259506,0.001987448041542293,-0.011852597445541346,-0.013665794952041344,0.0018109649219930418
2023-10-04,0.01233069930635324,0.008109754957160709,0.004220944349192532,0.00033195104571159817,-0.005666866243236535,0.006031909271185573
2023-10-05,-0.002572205110707559,-0.001304030159777203,-0.0012681749509303561,-0.0022411079111722687,-0.0069635066385211886,0.004763734320255217
2023-10-06,0.013398377695666586,0.011814893014644445,0.001583484681022141,0.01112724257424369,0.00476911329018237,0.006347219001277358
2023-10-09,0.005209694168749995,0.00630385429964031,-0.0010941601308903154,0.016394906273746956,0.01110303138514257,0.0052530588703870425
2023-10-10,0.0035291479544815874,0.005207990781392224,-0.001678842826910637,0.019981914278168533,0.016368846651634072,0.0035742160434764055
2023-10-11,0.008569368538284152,0.00429300817103373,0.004276360367250423,0.028722515204002708,0.0207321264150937,0.007850576410726829
2023-10-12,-0.011687754562040482,-0.00624643434611849,-0.005441320215921992,0.016699058933853372,0.014356190202467811,0.0024092561948048374
2023-10-13,-0.007248202669875722,-0.005018858888767519,-0.0022293437811082032,0.009329818100428877,0.009265279620893851,0.0001799124136966342
2023-10-16,0.01150426938002053,0.01059436938392988,0.0009098999960906497,0.020941420221143314,0.019957808799572874,0.0010898124097872839
2023-10-17,0.00041166305424583096,-9.824505308242415e-05,0.0005099081073282551,0.021361704084397637,0.01985760299050554,0.001599720517115539
2023-10-18,-0.018566064986768636,-0.013399820506516447,-0.005166244480252189,0.002399036311369951,0.006191694168226736,-0.00356652396313665
2023-10-19,-0.007050330844108595,-0.008482848196321058,0.0014325173522124627,-0.004668208532440765,-0.002343677229801444,-0.0021340066109241875
2023-10-20,-0.011736964753652289,-0.012585283719027562,0.0008483189653752735,-0.016350382687085108,-0.014899465105946086,-0.001285687645548914
2023-10-23,-0.0009470575756354042,-0.0016855698941634634,0.0007385123185280592,-0.01728195550893219,-0.016559920910287795,-0.0005471753270208548
2023-10-24,0.008616593732460945,0.007265792222727274,0.0013508015097336706,-0.008814273365994163,-0.00941444963211946,0.0008036261827128158
