date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0008506122107777626,7.936755559079245e-05,-0.000929979766368555,-0.000850612210777757,7.936755559079245e-05,-0.000929979766368555
2023-10-03,-0.012503562056323627,-0.013744071674259506,0.0012405096179358786,-0.013343538584538073,-0.013665794952041344,0.00031052985156732353
2023-10-04,0.007405034689223188,0.008109754957160709,-0.000704720267937521,-0.0060373132614104374,-0.005666866243236535,-0.0003941904163701974
2023-10-05,-0.0015845014563435542,-0.001304030159777203,-0.00028047129656635114,-0.00761224858609888,-0.0069635066385211886,-0.0006746617129365486
2023-10-06,0.011264617603091387,0.011814893014644445,-0.0005502754115530584,0.0035666199475705707,0.00476911329018237,-0.001224937124489607
2023-10-09,0.008464775535198846,0.00630385429964031,0.002160921235558536,0.01206158612004482,0.01110303138514257,0.000935984111068929
2023-10-10,0.00457134355615588,0.005207990781392224,-0.0006366472252363441,0.01668806733018746,0.016368846651634072,0.0002993368858325849
2023-10-11,0.004581070405328544,0.00429300817103373,0.00028806223429481397,0.021345586946884598,0.0207321264150937,0.0005873991201273989
2023-10-12,-0.006910307313498394,-0.00624643434611849,-0.0006638729673799039,0.014287775067796327,0.014356190202467811,-7.6473847252505e-05
2023-10-13,-0.004026675489097976,-0.005018858888767519,0.000992183399669543,0.010203567345039133,0.009265279620893851,0.0009157095524170379
2023-10-16,0.011834219028462533,0.01059436938392988,0.0012398496445326524,0.022158537624334507,0.019957808799572874,0.0021555591969496905
2023-10-17,0.0005675917174388771,-9.824505308242415e-05,0.0006658367705213012,0.0227387063441995,0.01985760299050554,0.0028213959674709918
2023-10-18,-0.013419401188037566,-0.013399820506516447,-1.9580681521118998e-05,0.009014165333232294,0.006191694168226736,0.0028018152859498728
2023-10-19,-0.00681946613347963,-0.008482848196321058,0.001663382062841428,0.002133227404541138,-0.002343677229801444,0.0044651973487913
2023-10-20,-0.012363548259449166,-0.012585283719027562,0.00022173545957839685,-0.010256695114872483,-0.014899465105946086,0.004686932808369697
