date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0016281576489253513,7.936755559079245e-05,0.0015487900933345588,0.0016281576489254324,7.936755559079245e-05,0.0015487900933345588
2023-10-03,-0.014010093262293594,-0.013744071674259506,-0.0002660215880340884,-0.012404746253875332,-0.013665794952041344,0.0012827685053004704
2023-10-04,0.010048240818036342,0.008109754957160709,0.0019384858608756331,-0.0024811513134846974,-0.005666866243236535,0.0032212543661761035
2023-10-05,-0.00014392637910508332,-0.001304030159777203,0.0011601037806721198,-0.002624720589465279,-0.0069635066385211886,0.004381358146848223
2023-10-06,0.013019375569410472,0.011814893014644445,0.0012044825547660263,0.010360482756826217,0.00476911329018237,0.005585840701614249
2023-10-09,0.003778217752259427,0.00630385429964031,-0.002525636547380883,0.014177844668959327,0.01110303138514257,0.003060204154233366
2023-10-10,0.0044703282128918526,0.005207990781392224,-0.0007376625685003718,0.018711552500872974,0.016368846651634072,0.0023225415857329942
2023-10-11,0.005941535019059849,0.00429300817103373,0.001648526848026119,0.02476426286437783,0.0207321264150937,0.003971068433759113
2023-10-12,-0.004693944536605843,-0.00624643434611849,0.0015524898095126468,0.019954076251396557,0.014356190202467811,0.00552355824327176
2023-10-13,-0.008801765156415276,-0.005018858888767519,-0.003782906267647757,0.010976680001903327,0.009265279620893851,0.0017406519756240028
2023-10-16,0.009347907651896043,0.01059436938392988,-0.0012464617320338371,0.020427196644781542,0.019957808799572874,0.0004941902435901657
2023-10-17,-0.0013432376640908788,-9.824505308242415e-05,-0.0012449926110084547,0.019056520400785537,0.01985760299050554,-0.000750802367418289
2023-10-18,-0.01725784430398024,-0.013399820506516447,-0.003858023797463795,0.0014698016347529652,0.006191694168226736,-0.004608826164882084
2023-10-19,-0.006664132003766997,-0.008482848196321058,0.001818716192554061,-0.005204125321127462,-0.002343677229801444,-0.0027901099723280226
2023-10-20,-0.013041661442721054,-0.012585283719027562,-0.0004563777236934914,-0.018177916323304788,-0.014899465105946086,-0.003246487696021514
2023-10-23,0.001225312903623887,-0.0016855698941634634,0.00291088279778735,-0.016974877055112803,-0.016559920910287795,-0.0003356048982341639
2023-10-24,0.0052144976308634225,0.007265792222727274,-0.0020512945918638517,-0.011848894880437388,-0.00941444963211946,-0.0023868994900980156
2023-10-25,-0.015541680425767729,-0.014339628627712542,-0.001202051798055187,-0.027206423568574833,-0.023619078548373085,-0.0035889512881532026
2023-10-26,-0.009840772146781526,-0.011832519778109618,0.0019917476313280925,-0.036779463500089093,-0.035172125112418406,-0.00159720365682511
2023-10-27,-0.0034209372589515943,-0.004800280229768528,0.0013793429708169333,-0.04007458052198898,-0.03980356928537088,-0.00021786068600817676
2023-10-30,0.013310221182886006,0.012010022325859904,0.0013001988570261018,-0.02729776086966207,-0.02827158871527724,0.001082338171017925
2023-10-31,0.007418906993070839,0.006474957307233353,0.0009439496858374861,-0.020081373425602345,-0.02197968873798295,0.002026287856855411
2023-11-01,0.007755095747459662,0.010505999486313922,-0.0027509037388542597,-0.012482010651798658,-0.011704607850259618,-0.0007246158819988486
2023-11-02,0.021199221843660052,0.01885855702012762,0.0023406648235324325,0.008452602278999022,0.006933217155325577,0.0016160489415335839
2023-11-03,0.007709426665130938,0.009393730253031363,-0.0016843035879004244,0.01622719366152947,0.016392076180099746,-6.825464636684049e-05
2023-11-06,-0.0025300459226255327,0.0017529924220356374,-0.0042830383446611706,0.013656092193744973,0.018173803787460585,-0.004351292991028011
2023-11-07,0.0062581554501746186,0.0028401189192852616,0.003418036530889357,0.019999709591709935,0.021065538470717904,-0.0009332564601386541
2023-11-08,0.003266365159013628,0.0010049156221052513,0.0022614495369083767,0.02333140110532428,0.02209162318152047,0.0013281930767697226
2023-11-09,-0.00131955322084731,-0.008083839306732843,0.006764286085885533,0.021981060859001644,0.013829198742963289,0.008092479162655255
2023-11-10,0.0179553112025727,0.015616441094852496,0.002338870107720204,0.040331048849860496,0.029661602705374213,0.01043134927037546
2023-11-13,-0.0038145971215850323,-0.0008358389332403515,-0.0029787581883446808,0.03636260502542221,0.02880097144977034,0.007452591082030779
2023-11-14,0.01822356048357985,0.019075017703661823,-0.0008514572200819734,0.055248821641023405,0.04842536819371923,0.006601133861948805
2023-11-15,0.001427458757978726,0.0015970120755575135,-0.0001695533175787875,0.05675514581332175,0.05009971616704534,0.006431580544370018
2023-11-16,0.004277841170774186,0.0011904273935798848,0.003087413777194301,0.06127577648350946,0.05134978363516107,0.00951899432156432
2023-11-17,0.0026977667640767753,0.0012820490603360213,0.001415717703740754,0.0641388510008265,0.05269766563735501,0.010934712025305073
2023-11-20,0.007850437997023302,0.007390278097329839,0.00046015989969346374,0.07249280707083194,0.060477394138825025,0.011394871924998537
2023-11-21,-0.0026122083234002237,-0.0020209310950652926,-0.0005912772283349311,0.06969123243341468,0.05833424239739604,0.010803594696663605
2023-11-22,0.004322559748276432,0.00406112922094648,0.00026143052732995227,0.07431503669781536,0.0626322745147243,0.011065025223993557
2023-11-24,0.0006350628375644061,0.0005968736678840791,3.818916968032697e-05,0.07499729425345891,0.06326653173802588,0.011103214393673884
2023-11-27,-0.0032264135346240187,-0.001954157460090089,-0.0012722560745339296,0.07152890843359527,0.06118874151296594,0.009830958319139955
2023-11-28,-0.0013016395870477748,0.0009801185306033133,-0.002281758117651088,0.070134163987712,0.062228832262990474,0.007549200201488866
2023-11-29,-0.0017370361839342046,-0.0009462486392383118,-0.0007907875446958928,0.06827530222320122,0.06122369967590191,0.006758412656792973
2023-11-30,0.002932787402035487,0.0037840728581564065,-0.0008512854561209195,0.07140832657146712,0.0652394474742779,0.0059071272006720535
2023-12-01,0.0026486189551627967,0.005873742123607695,-0.003225123168444898,0.07424607897394364,0.07149638928863622,0.0026820040322271554
2023-12-04,-0.00467414846371868,-0.005408509126972105,0.0007343606632534251,0.06922489331425163,0.06570119128765106,0.0034163646954805805
2023-12-05,-0.0013173711580406326,-0.0005688697261614362,-0.0007485014318791964,0.0678163272783403,0.06509494614279343,0.002667863263601384
2023-12-06,-0.005066008094533117,-0.003906202808869552,-0.0011598052856635647,0.06240676112087362,0.0609344692724576,0.0015080579779378194
2023-12-07,0.0053885429138903086,0.007968189065892917,-0.002579646152002608,0.0681315855451805,0.06938819571014321,-0.0010715881740647887
2023-12-08,0.002546666895650553,0.00409549786994079,-0.0015488309742902368,0.07085176089428735,0.07376787278781394,-0.0026204191483550254
2023-12-11,0.009778263192853567,0.003924494286698943,0.005853768906154624,0.08132283125284245,0.0779818686698106,0.0032333497577995986
2023-12-12,0.009770659811146998,0.00459935752021523,0.005171302290931767,0.09188806878304034,0.08293989268413271,0.008404652048731366
2023-12-13,0.008635702348453081,0.013650676351045998,-0.005014974002592917,0.10131728914287796,0.09772275466680025,0.003389678046138449
2023-12-14,-0.0006355250184053129,0.0026470624846992585,-0.0032825875031045715,0.10061737445242525,0.10062849538927954,0.00010709054303387764
2023-12-15,-0.0006018049227108128,-7.62494933082003e-05,-0.0005255554294026125,0.0999550174984587,0.10054457302418562,-0.0004184648863687348
2023-12-18,0.00522916918487403,0.004528344366900416,0.0007008248179736134,0.1057068683807092,0.10552821784196253,0.00028235993160487857
2023-12-19,0.0036958411076312456,0.005866407818910568,-0.002170566711279323,0.10979338527786098,0.11201369722313692,-0.0018882067796744443
2023-12-20,-0.013759741837902966,-0.014684266911006771,0.000924525073103805,0.09452291480302533,0.09568459128441686,-0.0009636817065706393
2023-12-21,0.004200974395976781,0.010301467821202559,-0.006100493425225778,0.0991209775439228,0.10697175084372068,-0.0070641751317964165
2023-12-22,0.002166489727999416,0.0016600585268868873,0.0005064312011125289,0.10150221185160024,0.10880938873773172,-0.006557743930683887
2023-12-26,0.0027777909774269064,0.0042316894655107795,-0.0014538984880838731,0.10456195475729735,0.11350152574731265,-0.00801164241876776
2023-12-27,-0.0003221762466910977,0.0014304577464787638,-0.0017526339931698614,0.10420609113247581,0.11509434263053375,-0.009764276411937622
2023-12-28,0.002035038445278892,0.0003701746080437829,0.0016648638372351093,0.10645319297944167,0.11550712224174875,-0.008099412574702512
2023-12-29,-0.0025602823212407012,-0.0028264750133749628,0.0002661926921342615,0.10362036043017597,0.11235416923349062,-0.00783321988256825
