date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0009181560960850803,7.936755559079245e-05,-0.0009975236516758727,-0.0009181560960850321,7.936755559079245e-05,-0.0009975236516758727
2023-10-03,-0.013194679315472033,-0.013744071674259506,0.0005493923587874729,-0.014100720636307629,-0.013665794952041344,-0.0004481312928883998
2023-10-04,0.0077413531265489366,0.008109754957160709,-0.00036840183061177204,-0.0064685261675432315,-0.005666866243236535,-0.0008165331235001718
2023-10-05,-0.0024856375285739057,-0.001304030159777203,-0.0011816073687967027,-0.00893808528472051,-0.0069635066385211886,-0.0019981404922968745
2023-10-06,0.011029867610277194,0.011814893014644445,-0.0007850254043672514,0.0019931964281767467,0.00476911329018237,-0.002783165896664126
2023-10-09,0.007661962391387334,0.00630385429964031,0.0013581080917470234,0.00967043061563544,0.01110303138514257,-0.0014250578049171026
2023-10-10,0.004560833837567456,0.005207990781392224,-0.0006471569438247686,0.014275369680378569,0.016368846651634072,-0.002072214748741871
2023-10-11,0.004530850310730371,0.00429300817103373,0.0002378421396966408,0.018870899554261023,0.0207321264150937,-0.0018343726090452304
2023-10-12,-0.005779083688979358,-0.00624643434611849,0.00046735065713913223,0.012982759357471174,0.014356190202467811,-0.0013670219519060982
2023-10-13,-0.005109096338618219,-0.005018858888767519,-9.023744985070005e-05,0.007807332850554571,0.009265279620893851,-0.0014572594017567982
2023-10-16,0.011197498763303204,0.01059436938392988,0.0006031293793733235,0.019092254213796567,0.019957808799572874,-0.0008541300223834747
2023-10-17,-0.00011105784892026906,-9.824505308242415e-05,-1.281279583784491e-05,0.01897907602019222,0.01985760299050554,-0.0008669428182213196
2023-10-18,-0.012662719726857962,-0.013399820506516447,0.0007371007796584846,0.006076029573015784,0.006191694168226736,-0.00012984203856283502
2023-10-19,-0.00609827847534618,-0.008482848196321058,0.0023845697209748775,-5.9302222691015594e-05,-0.002343677229801444,0.0022547276824120424
2023-10-20,-0.011685976255357371,-0.012585283719027562,0.000899307463670191,-0.011744585473682179,-0.014899465105946086,0.0031540351460822335
2023-10-23,-0.0034043192757211025,-0.0016855698941634634,-0.001718749381557639,-0.015108922430689953,-0.016559920910287795,0.0014352857645245944
2023-10-24,0.009323019530411116,0.007265792222727274,0.002057227307683842,-0.005926763679183655,-0.00941444963211946,0.0034925130722084363
2023-10-25,-0.014755757358007014,-0.014339628627712542,-0.00041612873029447245,-0.020595067150422475,-0.023619078548373085,0.003076384341913964
2023-10-26,-0.0076255084052739485,-0.011832519778109618,0.0042070113728356695,-0.028063527698033774,-0.035172125112418406,0.007283395714749633
