date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0011986635245325487,7.936755559079245e-05,-0.0012780310801233411,-0.0011986635245325727,7.936755559079245e-05,-0.0012780310801233411
2023-10-03,-0.013880225539013316,-0.013744071674259506,-0.0001361538647538102,-0.015062251343480049,-0.013665794952041344,-0.0014141849448771513
2023-10-04,0.007897279819869402,0.008109754957160709,-0.00021247513729130696,-0.007283922337187443,-0.005666866243236535,-0.0016266600821684583
2023-10-05,-0.0029237017069569265,-0.001304030159777203,-0.0016196715471797235,-0.010186328027973701,-0.0069635066385211886,-0.003246331629348182
2023-10-06,0.012073020361249449,0.011814893014644445,0.00025812734660500374,0.0017637125875875626,0.00476911329018237,-0.002988204282743178
2023-10-09,0.006443030984390865,0.00630385429964031,0.0001391766847505544,0.008218107226827698,0.01110303138514257,-0.002849027597992624
2023-10-10,0.005269380087129403,0.005207990781392224,6.138930573717886e-05,0.01353079164453197,0.016368846651634072,-0.002787638292255445
2023-10-11,0.004236698437819735,0.00429300817103373,-5.6309733213994774e-05,0.017824815966174468,0.0207321264150937,-0.0028439480254694397
2023-10-12,-0.005007836472415407,-0.00624643434611849,0.001238597873703083,0.012727715730249445,0.014356190202467811,-0.0016053501517663566
2023-10-13,-0.0030193064768525603,-0.005018858888767519,0.0019995524119149587,0.009669980378856913,0.009265279620893851,0.00039420226014860206
2023-10-16,0.008923348928928165,0.01059436938392988,-0.0016710204550017156,0.018679617916841584,0.019957808799572874,-0.0012768181948531136
2023-10-17,-5.103038591667254e-05,-9.824505308242415e-05,4.721466716575161e-05,0.018627634302813778,0.01985760299050554,-0.001229603527687362
2023-10-18,-0.012906666372274915,-0.013399820506516447,0.0004931541342415319,0.0054805472692878165,0.006191694168226736,-0.0007364493934458301
2023-10-19,-0.00798497899318662,-0.008482848196321058,0.0004978692031344378,-0.00254819377871518,-0.002343677229801444,-0.00023858019031139225
2023-10-20,-0.010549514613832255,-0.012585283719027562,0.002035769105195307,-0.013070826185039963,-0.014899465105946086,0.0017971889148839148
2023-10-23,-0.0027562311486316587,-0.0016855698941634634,-0.0010706612544681953,-0.015791031115402032,-0.016559920910287795,0.0007265276604157195
2023-10-24,0.01007444848152517,0.007265792222727274,0.002808656258797896,-0.005875668563319114,-0.00941444963211946,0.0035351839192136157
