date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.001241554542354395,7.936755559079245e-05,0.0011621869867636026,0.0012415545423543062,7.936755559079245e-05,0.0011621869867636026
2023-10-03,-0.013323364305799126,-0.013744071674259506,0.0004207073684603796,-0.012098351446918176,-0.013665794952041344,0.0015828943552239822
2023-10-04,0.0073730077677681026,0.008109754957160709,-0.000736747189392606,-0.004814544918345431,-0.005666866243236535,0.0008461471658313762
2023-10-05,-0.003389394617008253,-0.001304030159777203,-0.00208536445723105,-0.008187621142724089,-0.0069635066385211886,-0.0012392172913996738
2023-10-06,0.013055815690231579,0.011814893014644445,0.0012409226755871333,0.0047612984749267895,0.00476911329018237,1.7053841874594723e-06
2023-10-09,0.006746972372208178,0.00630385429964031,0.00044311807256786767,0.011540395196401265,0.01110303138514257,0.00044482345675532714
2023-10-10,0.0033393272951757753,0.005207990781392224,-0.001868663486216449,0.014918259648253551,0.016368846651634072,-0.001423840029461122
2023-10-11,0.003215124441445562,0.00429300817103373,-0.0010778837295881676,0.018181348150918097,0.0207321264150937,-0.0025017237590492895
2023-10-12,-0.004857957007234133,-0.00624643434611849,0.0013884773388843571,0.013235066936033268,0.014356190202467811,-0.0011132464201649324
2023-10-13,-0.003129021611242249,-0.005018858888767519,0.0018898372775252698,0.01006463251432188,0.009265279620893851,0.0007765908573603374
2023-10-16,0.009073372024796699,0.01059436938392988,-0.0015209973591331812,0.0192293246942139,0.019957808799572874,-0.0007444065017728437
2023-10-17,0.00042636575334542315,-9.824505308242415e-05,0.0005246108064278472,0.019663889173068938,0.01985760299050554,-0.00021979569534499649
2023-10-18,-0.012108200104241844,-0.013399820506516447,0.0012916204022746028,0.0073175947638919325,0.006191694168226736,0.0010718247069296063
2023-10-19,-0.003939747131297235,-0.008482848196321058,0.004543101065023823,0.0033490181596156354,-0.002343677229801444,0.00561492577195343
2023-10-20,-0.010848077247890572,-0.012585283719027562,0.0017372064711369904,-0.007535389495975098,-0.014899465105946086,0.00735213224309042
2023-10-23,-0.0021330171816565787,-0.0016855698941634634,-0.0004474472874931154,-0.009652333562366278,-0.016559920910287795,0.006904684955597305
2023-10-24,0.010699452017294407,0.007265792222727274,0.003433659794567133,0.000943843775122799,-0.00941444963211946,0.010338344750164437
2023-10-25,-0.016063323404941834,-0.014339628627712542,-0.0017236947772292927,-0.01513464089762262,-0.023619078548373085,0.008614649972935144
2023-10-26,-0.013153358314701566,-0.011832519778109618,-0.0013208385365919475,-0.028088927857633395,-0.035172125112418406,0.007293811436343197
2023-10-27,-0.004514507138965564,-0.004800280229768528,0.0002857730908029637,-0.03247662733125989,-0.03980356928537088,0.00757958452714616
2023-10-30,0.013432978494951968,0.012010022325859904,0.0014229561690920645,-0.019479906672837166,-0.02827158871527724,0.009002540696238225
2023-10-31,0.0038986839867566165,0.006474957307233353,-0.0025762733204767367,-0.015657168686289524,-0.02197968873798295,0.006426267375761488
2023-11-01,0.011982268918800897,0.010505999486313922,0.0014762694324869756,-0.0038625081731947786,-0.011704607850259618,0.007902536808248463
2023-11-02,0.016538773717632915,0.01885855702012762,-0.0023197833024947052,0.012612384395779275,0.006933217155325577,0.005582753505753758
