date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0010375435213378086,7.936755559079245e-05,-0.001116911076928601,-0.0010375435213377804,7.936755559079245e-05,-0.001116911076928601
2023-10-03,-0.012035960694758343,-0.013744071674259506,0.001708110979501163,-0.013061016383054125,-0.013665794952041344,0.000591199902572562
2023-10-04,0.007250101748768908,0.008109754957160709,-0.0008596532083918005,-0.005905608332004708,-0.005666866243236535,-0.0002684533058192385
2023-10-05,-0.001801388412360206,-0.001304030159777203,-0.000497358252583003,-0.00769635844994776,-0.0069635066385211886,-0.0007658115584022415
2023-10-06,0.01124083899825917,0.011814893014644445,-0.000574054016385276,0.0034579670221026593,0.00476911329018237,-0.0013398655747875175
2023-10-09,0.008599538327961169,0.00630385429964031,0.0022956840283208588,0.012087242270007126,0.01110303138514257,0.0009558184535333413
2023-10-10,0.004534299293263891,0.005207990781392224,-0.0006736914881283335,0.016676348737353575,0.016368846651634072,0.00028212696540500784
2023-10-11,0.004618849936894472,0.00429300817103373,0.00032584176586074234,0.021372224226561265,0.0207321264150937,0.0006079687312657502
2023-10-12,-0.006364169966675737,-0.00624643434611849,-0.00011773562055724697,0.014872037792341697,0.014356190202467811,0.0004902331107085032
2023-10-13,-0.004085500468739564,-0.005018858888767519,0.0009333584200279547,0.010725777606230391,0.009265279620893851,0.001423591530736458
2023-10-16,0.011630024452460936,0.01059436938392988,0.0010356550685310557,0.02248054311452341,0.019957808799572874,0.0024592465992675137
2023-10-17,0.0007488826263275165,-9.824505308242415e-05,0.0008471276794099407,0.023246261029019832,0.01985760299050554,0.0033063742786774543
2023-10-18,-0.013452297026105694,-0.013399820506516447,-5.247651958924758e-05,0.009481248394805242,0.006191694168226736,0.0032538977590882067
2023-10-19,-0.0068454258461138175,-0.008482848196321058,0.0016374223502072403,0.0025709193658762786,-0.002343677229801444,0.004891320109295447
2023-10-20,-0.012021385637761745,-0.012585283719027562,0.0005638980812658172,-0.009481372285026324,-0.014899465105946086,0.005455218190561264
2023-10-23,-0.0021105719078312797,-0.0016855698941634634,-0.0004250020136678163,-0.011571933074865148,-0.016559920910287795,0.005030216176893448
2023-10-24,0.009853827005935501,0.007265792222727274,0.002588034783208227,-0.0018321338955736843,-0.00941444963211946,0.007618250960101675
2023-10-25,-0.015332858307873797,-0.014339628627712542,-0.0009932296801612554,-0.017136900354025597,-0.023619078548373085,0.00662502127994042
2023-10-26,-0.00683329889332145,-0.011832519778109618,0.0049992208847881685,-0.023853097685122893,-0.035172125112418406,0.011624242164728588
2023-10-27,-0.006020830488270955,-0.004800280229768528,-0.0012205502585024277,-0.02973031271561155,-0.03980356928537088,0.01040369190622616
2023-10-30,0.011491301945243589,0.012010022325859904,-0.0005187203806163148,-0.018580650770709584,-0.02827158871527724,0.009884971525609845
2023-10-31,0.007929717830347092,0.006474957307233353,0.0014547605231137392,-0.0107982722580785,-0.02197968873798295,0.011339732048723584
2023-11-01,0.009312615457648887,0.010505999486313922,-0.0011933840286650343,-0.0015862169575761031,-0.011704607850259618,0.01014634802005855
2023-11-02,0.018087349850051452,0.01885855702012762,-0.0007712071700761679,0.01647244243142576,0.006933217155325577,0.009375140849982382
2023-11-03,0.010282299475596729,0.009393730253031363,0.000888569222565366,0.026924116493196815,0.016392076180099746,0.010263710072547748
2023-11-06,0.0001546508335284438,0.0017529924220356374,-0.0015983415885071936,0.027082931163782797,0.018173803787460585,0.008665368484040554
2023-11-07,0.0037972789608842488,0.0028401189192852616,0.0009571600415989871,0.03098305156937431,0.021065538470717904,0.00962252852563954
2023-11-08,0.0005101494916937032,0.0010049156221052513,-0.0004947661304115481,0.03150900704907733,0.02209162318152047,0.009127762395227992
2023-11-09,-0.005783715798343322,-0.008083839306732843,0.002300123508389521,0.025543052108874198,0.013829198742963289,0.011427885903617513
2023-11-10,0.013984206021677596,0.015616441094852496,-0.0016322350731748994,0.03988445743366453,0.029661602705374213,0.009795650830442613
2023-11-13,-0.001451473499783528,-0.0008358389332403515,-0.0006156345665431764,0.03837509270086281,0.02880097144977034,0.009180016263899436
2023-11-14,0.018742699840154864,0.019075017703661823,-0.000332317863506959,0.05783704538484802,0.04842536819371923,0.008847698400392477
2023-11-15,0.003919778157390053,0.0015970120755575135,0.0023227660818325394,0.06198353192942552,0.05009971616704534,0.011170464482225017
2023-11-16,0.0011048134219090325,0.0011904273935798848,-8.56139716708523e-05,0.06315682558934732,0.05134978363516107,0.011084850510554165
2023-11-17,0.0016217246282519654,0.0012820490603360213,0.0003396755679159441,0.06488097319709962,0.05269766563735501,0.01142452607847011
2023-11-20,0.007152395407001725,0.007390278097329839,-0.00023788269032811414,0.07249742297879802,0.060477394138825025,0.011186643388141996
2023-11-21,0.0009384184108832754,-0.0020209310950652926,0.0029593495059485678,0.07350387430614624,0.05833424239739604,0.014145992894090563
2023-11-22,0.004595444397687744,0.00406112922094648,0.0005343151767412636,0.07843710167122242,0.0626322745147243,0.014680308070831826
2023-11-24,0.0012372279718635703,0.0005968736678840791,0.0006403543039794912,0.07977137421930558,0.06326653173802588,0.015320662374811318
2023-11-27,-0.002089767656540832,-0.001954157460090089,-0.0001356101964507428,0.07751490292500351,0.06118874151296594,0.015185052178360576
2023-11-28,0.00023093388363162025,0.0009801185306033133,-0.0007491846469716931,0.07776373762620703,0.062228832262990474,0.014435867531388882
2023-11-29,-0.0005655049896199007,-0.0009462486392383118,0.00038074364961841116,0.07715425685494792,0.06122369967590191,0.014816611181007293
2023-11-30,0.00443952341319494,0.0037840728581564065,0.0006554505550385335,0.08193630839787791,0.0652394474742779,0.015472061736045827
2023-12-01,0.0055242649422180155,0.005873742123607695,-0.00034947718138967927,0.0879132112160732,0.07149638928863622,0.015122584554656149
2023-12-04,-0.006128661307045403,-0.005408509126972105,-0.0007201521800732974,0.08124575961306979,0.06570119128765106,0.01440243237458285
2023-12-05,-0.0011929876264362969,-0.0005688697261614362,-0.0006241179002748607,0.07995584680071466,0.06509494614279343,0.01377831447430799
2023-12-06,-0.0030636882671836005,-0.003906202808869552,0.0008425145416859517,0.07664719874379489,0.0609344692724576,0.014620829015993942
2023-12-07,0.00846480750251947,0.007968189065892917,0.0004966184366265534,0.08576081002928793,0.06938819571014321,0.015117447452620496
2023-12-08,0.003343756188992181,0.00409549786994079,-0.0007517416809486085,0.08939132945758854,0.07376787278781394,0.014365705771671887
2023-12-11,0.0038901164088446247,0.003924494286698943,-3.437787785431825e-05,0.09362918854396463,0.0779818686698106,0.01433132789381757
2023-12-12,0.004232702053328744,0.00459935752021523,-0.0003666554668864865,0.09825819505589495,0.08293989268413271,0.013964672426931083
2023-12-13,0.011889021166157724,0.013650676351045998,-0.001761655184888274,0.11131540998282063,0.09772275466680025,0.01220301724204281
2023-12-14,0.0035624350115199778,0.0026470624846992585,0.0009153725268207192,0.11527439890818503,0.10062849538927954,0.01311838976886353
2023-12-15,-0.001318482536421162,-7.62494933082003e-05,-0.0012422330431129617,0.11380392908990689,0.10054457302418562,0.011876156725750568
2023-12-18,0.004510417918288991,0.004528344366900416,-1.792644861142549e-05,0.11882765028913478,0.10552821784196253,0.011858230277139142
2023-12-19,0.006247787952446808,0.005866407818910568,0.00038138013353623997,0.12581784820347552,0.11201369722313692,0.012239610410675382
2023-12-20,-0.013309681342974309,-0.014684266911006771,0.0013745855680324624,0.11083357139365435,0.09568459128441686,0.013614195978707845
2023-12-21,0.009610908910943164,0.010301467821202559,-0.0006905589102593947,0.12150969166353631,0.10697175084372068,0.01292363706844845
2023-12-22,0.0015186275803366837,0.0016600585268868873,-0.00014143094655020357,0.12321284721291148,0.10880938873773172,0.012782206121898246
2023-12-26,0.0042168433784005145,0.0042316894655107795,-1.4846087110264965e-05,0.12794925987021566,0.11350152574731265,0.01276736003478798
2023-12-27,0.0010092011096471617,0.0014304577464787638,-0.00042125663683160205,0.12908758751490246,0.11509434263053375,0.012346103397956379
2023-12-28,0.0011037490178018832,0.0003701746080437829,0.0007335744097581004,0.13033381683063427,0.11550712224174875,0.013079677807714478
2023-12-29,-0.002160958694169581,-0.0028264750133749628,0.0006655163192053819,0.1278912121418403,0.11235416923349062,0.01374519412691986
