date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0018726026079410988,7.936755559079245e-05,-0.0019519701635318913,-0.0018726026079410873,7.936755559079245e-05,-0.0019519701635318913
2023-10-03,-0.013118891719080698,-0.013744071674259506,0.0006251799551788076,-0.01496692785617526,-0.013665794952041344,-0.0013267902083530837
2023-10-04,0.007649977228566542,0.008109754957160709,-0.0004597777285941665,-0.007431447284890091,-0.005666866243236535,-0.0017865679369472502
2023-10-05,-0.0015716214502161227,-0.001304030159777203,-0.0002675912904389196,-0.008991389313147136,-0.0069635066385211886,-0.0020541592273861696
2023-10-06,0.01159000895799968,0.011814893014644445,-0.00022488405664476512,0.0024944093621683816,0.00476911329018237,-0.0022790432840309348
2023-10-09,0.007482365125065495,0.00630385429964031,0.0011785108254251846,0.009995438568852988,0.01110303138514257,-0.0011005324586057501
2023-10-10,0.00541484593329921,0.005207990781392224,0.00020685515190698583,0.01546440826203832,0.016368846651634072,-0.0008936773066987643
2023-10-11,0.0041734369578233475,0.00429300817103373,-0.00011957121321038225,0.019702384952833274,0.0207321264150937,-0.0010132485199091466
2023-10-12,-0.0058683624176918405,-0.00624643434611849,0.0003780719284266496,0.013718401799745372,0.014356190202467811,-0.000635176591482497
2023-10-13,-0.0036121508553222346,-0.005018858888767519,0.0014067080334452843,0.01005669800762865,0.009265279620893851,0.0007715314419627873
2023-10-16,0.010404502834163921,0.01059436938392988,-0.0001898665497659588,0.02056583578471538,0.019957808799572874,0.0005816648921968285
2023-10-17,0.0008157600780234515,-9.824505308242415e-05,0.0009140051311058757,0.021398372650543118,0.01985760299050554,0.0014956700233027041
2023-10-18,-0.01289910816770174,-0.013399820506516447,0.0005007123388147058,0.00822324455940926,0.006191694168226736,0.00199638236211741
2023-10-19,-0.008111756751753331,-0.008482848196321058,0.00037109144456772686,4.478284807984956e-05,-0.002343677229801444,0.002367473806685137
2023-10-20,-0.011660024557700776,-0.012585283719027562,0.0009252591613267865,-0.011615763878729313,-0.014899465105946086,0.0032927329680119233
2023-10-23,-0.002444684152802837,-0.0016855698941634634,-0.0007591142586393738,-0.014032051157655157,-0.016559920910287795,0.0025336187093725495
2023-10-24,0.008385214304041367,0.007265792222727274,0.0011194220813140927,-0.005764498609696078,-0.00941444963211946,0.0036530407906866422
2023-10-25,-0.012027922220158378,-0.014339628627712542,0.002311706407554164,-0.017723085888938783,-0.023619078548373085,0.005964747198240807
2023-10-26,-0.008661091930468335,-0.011832519778109618,0.003171427847641283,-0.026230676543231524,-0.035172125112418406,0.00913617504588209
2023-10-27,-0.004160961709660412,-0.004800280229768528,0.0006393185201081153,-0.030282493412177036,-0.03980356928537088,0.009775493565990206
2023-10-30,0.011792257740462251,0.012010022325859904,-0.00021776458539765273,-0.01884733463905497,-0.02827158871527724,0.009557728980592553
2023-10-31,0.008119280855493445,0.006474957307233353,0.0016443235482600915,-0.010881080586873426,-0.02197968873798295,0.011202052528852645
2023-11-01,0.011785323958281203,0.010505999486313922,0.0012793244719672813,0.0007760063116752924,-0.011704607850259618,0.012481377000819926
2023-11-02,0.019673834759384928,0.01885855702012762,0.0008152777392573078,0.02046510809100832,0.006933217155325577,0.013296654740077234
2023-11-03,0.00906989635857838,0.009393730253031363,-0.00032383389445298297,0.02972062085893934,0.016392076180099746,0.01297282084562425
2023-11-06,0.0016654068852695572,0.0017529924220356374,-8.75855367660802e-05,0.03143552467082178,0.018173803787460585,0.01288523530885817
2023-11-07,0.002046690025500574,0.0028401189192852616,-0.0007934288937846874,0.03354655347111235,0.021065538470717904,0.012091806415073483
2023-11-08,0.001051568568776498,0.0010049156221052513,4.665294667124671e-05,0.034633398541109806,0.02209162318152047,0.012138459361744729
2023-11-09,-0.008560131796196403,-0.008083839306732843,-0.00047629248946355965,0.02577680028885121,0.013829198742963289,0.011662166872281169
2023-11-10,0.014875331289947743,0.015616441094852496,-0.0007411098049047524,0.041035570022690315,0.029661602705374213,0.010921057067376417
2023-11-13,-0.0005826127156134812,-0.0008358389332403515,0.00025322621762687036,0.04042904946218928,0.02880097144977034,0.011174283285003287
2023-11-14,0.018993754159508075,0.019075017703661823,-8.126354415374792e-05,0.060190703048084604,0.04842536819371923,0.011093019740849539
2023-11-15,0.003233363046870788,0.0015970120755575135,0.0016363509713132746,0.06361868448995622,0.05009971616704534,0.012729370712162813
2023-11-16,0.001537494860611722,0.0011904273935798848,0.0003470674670318372,0.06525399275101007,0.05134978363516107,0.013076438179194651
2023-11-17,0.001742627857401345,0.0012820490603360213,0.0004605787970653238,0.06711033403398603,0.05269766563735501,0.013537016976259975
2023-11-20,0.007028321837892414,0.007390278097329839,-0.00036195625943742475,0.0746103288981177,0.060477394138825025,0.01317506071682255
2023-11-21,-0.00029041771442848383,-0.0020209310950652926,0.0017305133806368087,0.07429824302249788,0.05833424239739604,0.014905574097459358
2023-11-22,0.004401617499006207,0.00406112922094648,0.00034048827805972706,0.07902689296813747,0.0626322745147243,0.015246062375519086
2023-11-24,0.0011613387477562463,0.0005968736678840791,0.0005644650798721671,0.08028000870881247,0.06326653173802588,0.015810527455391254
2023-11-27,-0.0014971450591187484,-0.001954157460090089,0.0004570124009713407,0.07866267283130934,0.06118874151296594,0.016267539856362593
2023-11-28,0.0010864361515683888,0.0009801185306033133,0.00010631762096507545,0.07983457095442059,0.062228832262990474,0.01637385747732767
2023-11-29,0.0008261099120886518,-0.0009462486392383118,0.0017723585513269636,0.08072663299690208,0.06122369967590191,0.018146216028654634
2023-11-30,0.005735399671641005,0.0037840728581564065,0.0019513268134845989,0.08692503217292624,0.0652394474742779,0.020097542842139233
2023-12-01,0.00607744650483953,0.005873742123607695,0.00020370438123183503,0.0935307609107281,0.07149638928863622,0.020301247223371066
2023-12-04,-0.004520157389634251,-0.005408509126972105,0.0008883517373378539,0.08858782976100499,0.06570119128765106,0.02118959896070892
2023-12-05,-0.0005813113626438756,-0.0005688697261614362,-1.2441636482439424e-05,0.08795502128632915,0.06509494614279343,0.02117715732422648
2023-12-06,-0.003219265997757388,-0.003906202808869552,0.0006869368111121644,0.08445260467921267,0.0609344692724576,0.021864094135338644
2023-12-07,0.007280858642301904,0.007968189065892917,-0.0006873304235910128,0.09234835079815817,0.06938819571014321,0.02117676371174763
2023-12-08,0.0037405137466934714,0.00409549786994079,-0.0003549841232473182,0.09643429482049659,0.07376787278781394,0.020821779588500313
2023-12-11,0.005109987665120907,0.003924494286698943,0.001185493378421964,0.10203706054264483,0.0779818686698106,0.022007272966922276
2023-12-12,0.004158843788708923,0.00459935752021523,-0.00044051373150630693,0.10662026052680984,0.08293989268413271,0.02156675923541597
2023-12-13,0.01290310289432387,0.013650676351045998,-0.0007475734567221285,0.12089909561333068,0.09772275466680025,0.020819185778693843
2023-12-14,0.0016809731235886904,0.0026470624846992585,-0.0009660893611105682,0.12278329686731149,0.10062849538927954,0.019853096417583274
2023-12-15,-0.0003203680153211853,-7.62494933082003e-05,-0.000244118522012985,0.12242359301085837,0.10054457302418562,0.019608977895570288
2023-12-18,0.003487731417422029,0.004528344366900416,-0.0010406129494783876,0.1263383050398581,0.10552821784196253,0.0185683649460919
2023-12-19,0.005861340178541803,0.005866407818910568,-5.0676403687650515e-06,0.13294015700181894,0.11201369722313692,0.018563297305723134
2023-12-20,-0.01422234113981814,-0.014684266911006771,0.00046192577118863223,0.11682709559794002,0.09568459128441686,0.019025223076911766
2023-12-21,0.010413146721643781,0.010301467821202559,0.00011167890044122206,0.12845678000710858,0.10697175084372068,0.019136901977352988
2023-12-22,0.0016638534604675188,0.0016600585268868873,3.7949335806315276e-06,0.13033436672551146,0.10880938873773172,0.01914069691093362
2023-12-26,0.004160651684675411,0.0042316894655107795,-7.103778083536894e-05,0.13503729431267453,0.11350152574731265,0.01906965913009825
2023-12-27,0.0015282440238999755,0.0014304577464787638,9.778627742121175e-05,0.1367719082746115,0.11509434263053375,0.01916744540751946
2023-12-28,0.0007022164555446324,0.0003701746080437829,0.0003320418475008495,0.13757016821480272,0.11550712224174875,0.01949948725502031
2023-12-29,-0.002235665945885827,-0.0028264750133749628,0.0005908090674891357,0.13502694132866933,0.11235416923349062,0.020090296322509447
