date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0009120392806245363,7.936755559079245e-05,-0.0009914068362153288,-0.0009120392806245547,7.936755559079245e-05,-0.0009914068362153288
2023-10-03,-0.012904483526396693,-0.013744071674259506,0.0008395881478628128,-0.013804753411149062,-0.013665794952041344,-0.000151818688352516
2023-10-04,0.008914412686617995,0.008109754957160709,0.0008046577294572865,-0.005013401993474997,-0.005666866243236535,0.0006528390411047705
2023-10-05,-0.0009706085628547397,-0.001304030159777203,0.00033342159692246337,-0.005979144505425804,-0.0069635066385211886,0.000986260638027234
2023-10-06,0.010222880249287884,0.011814893014644445,-0.0015920127653565614,0.004182611665589864,0.00476911329018237,-0.0006057521273293274
2023-10-09,0.006928018068914114,0.00630385429964031,0.000624163769273804,0.011139606943698421,0.01110303138514257,1.8411641944476604e-05
2023-10-10,0.005044192029355649,0.005207990781392224,-0.0001637987520365751,0.016239989289609458,0.016368846651634072,-0.0001453871100920985
2023-10-11,0.004756589628747912,0.00429300817103373,0.0004635814577141819,0.021073825882983233,0.0207321264150937,0.0003181943476220834
2023-10-12,-0.0066210933157550955,-0.00624643434611849,-0.0003746589696366053,0.014313200799537018,0.014356190202467811,-5.6464622014521914e-05
2023-10-13,-0.0034589188286153895,-0.005018858888767519,0.0015599400601521295,0.010804773771178278,0.009265279620893851,0.0015034754381376076
2023-10-16,0.010397560549661101,0.01059436938392988,-0.00019680883426877877,0.021314677610350552,0.019957808799572874,0.0013066666038688288
2023-10-17,0.0011113408845141999,-9.824505308242415e-05,0.001209585937596624,0.022449706367533517,0.01985760299050554,0.002516252541465453
2023-10-18,-0.013978412981660339,-0.013399820506516447,-0.0005785924751438923,0.008157482118950732,0.006191694168226736,0.0019376600663215606
2023-10-19,-0.008710267871986031,-0.008482848196321058,-0.00022741967566497316,-0.0006238396074522701,-0.002343677229801444,0.0017102403906565874
2023-10-20,-0.011010395349425288,-0.012585283719027562,0.0015748883696022741,-0.011627366236164893,-0.014899465105946086,0.0032851287602588615
2023-10-23,-0.0010039751099162433,-0.0016855698941634634,0.0006815947842472201,-0.01261966775978618,-0.016559920910287795,0.003966723544506082
2023-10-24,0.00856355126397502,0.007265792222727274,0.0012977590412477456,-0.004164185667606457,-0.00941444963211946,0.005264482585753827
2023-10-25,-0.014900547047487729,-0.014339628627712542,-0.0005609184197751874,-0.01900268407063954,-0.023619078548373085,0.00470356416597864
2023-10-26,-0.008451864800592068,-0.011832519778109618,0.00338065497751755,-0.027293940754618107,-0.035172125112418406,0.00808421914349619
2023-10-27,-0.005026276042013274,-0.004800280229768528,-0.00022599581224474596,-0.03218302991612432,-0.03980356928537088,0.007858223331251444
2023-10-30,0.010271750714327536,0.012010022325859904,-0.0017382716115323677,-0.022241855262327026,-0.02827158871527724,0.006119951719719076
2023-10-31,0.00705291055777038,0.006474957307233353,0.0005779532505370269,-0.015345814520360768,-0.02197968873798295,0.006697904970256103
2023-11-01,0.009510458190832929,0.010505999486313922,-0.000995541295480993,-0.0059813020569279285,-0.011704607850259618,0.00570236367477511
2023-11-02,0.01915692637754825,0.01885855702012762,0.000298369357420631,0.013061040957473846,0.006933217155325577,0.006000733032195741
2023-11-03,0.010126171688277756,0.009393730253031363,0.0007324414352463931,0.023319470988914626,0.016392076180099746,0.006733174467442134
2023-11-06,-0.00017290062475166878,0.0017529924220356374,-0.0019258930467873062,0.023142538413060132,0.018173803787460585,0.004807281420654828
2023-11-07,0.0025779501117693102,0.0028401189192852616,-0.00026216880751595137,0.025780148834318117,0.021065538470717904,0.004545112613138877
2023-11-08,0.0016049149027026967,0.0010049156221052513,0.0005999992805974454,0.027426438682078835,0.02209162318152047,0.005145111893736322
2023-11-09,-0.007786629196460654,-0.008083839306732843,0.00029721011027218896,0.019426249977421373,0.013829198742963289,0.005442322004008511
2023-11-10,0.014437180053827478,0.015616441094852496,-0.0011792610410250176,0.03414389029994358,0.029661602705374213,0.004263060962983493
