date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0013853286912922623,7.936755559079245e-05,-0.0014646962468830547,-0.0013853286912922647,7.936755559079245e-05,-0.0014646962468830547
2023-10-03,-0.012879943640619083,-0.013744071674259506,0.0008641280336404225,-0.014247429376443743,-0.013665794952041344,-0.0006005682132426322
2023-10-04,0.0066240153011523735,0.008109754957160709,-0.0014857396560083351,-0.007717789265483055,-0.005666866243236535,-0.002086307869250967
2023-10-05,-0.0030861653356018606,-0.001304030159777203,-0.0017821351758246576,-0.010780136227386383,-0.0069635066385211886,-0.0038684430450756247
2023-10-06,0.011782739453077274,0.011814893014644445,-3.215356156717128e-05,0.0008755836892548885,0.00476911329018237,-0.003900596606642796
2023-10-09,0.007013107905477344,0.00630385429964031,0.0007092536058370342,0.00789483215762532,0.01110303138514257,-0.003191343000805762
2023-10-10,0.004492474991858234,0.005207990781392224,-0.0007155157895339902,0.012422774485516541,0.016368846651634072,-0.003906858790339752
2023-10-11,0.0036605654276224684,0.00429300817103373,-0.0006324427434112614,0.0161288142919358,0.0207321264150937,-0.004539301533751013
2023-10-12,-0.006042936049992699,-0.00624643434611849,0.0002034982961257913,0.009988412848614736,0.014356190202467811,-0.004335803237625222
2023-10-13,-0.004952935761489782,-0.005018858888767519,6.592312727773681e-05,0.004986005119926418,0.009265279620893851,-0.004269880110347485
2023-10-16,0.010437286641814666,0.01059436938392988,-0.00015708274211521413,0.015475332126375418,0.019957808799572874,-0.004426962852462699
2023-10-17,-0.0008963483794463875,-9.824505308242415e-05,-0.0007981033263639634,0.01456511245805614,0.01985760299050554,-0.005225066178826662
2023-10-18,-0.01341859220296138,-0.013399820506516447,-1.8771696444933733e-05,0.0009510769506297923,0.006191694168226736,-0.005243837875271596
2023-10-19,-0.005257744407705752,-0.008482848196321058,0.003225103788615306,-0.0043116679765944355,-0.002343677229801444,-0.00201873408665629
2023-10-20,-0.010850147028497346,-0.012585283719027562,0.0017351366905302163,-0.015115032773607595,-0.014899465105946086,-0.0002835973961260738
2023-10-23,-0.0018719658725817488,-0.0016855698941634634,-0.00018639597841828542,-0.016958703820674215,-0.016559920910287795,-0.0004699933745443592
2023-10-24,0.012939458087244608,0.007265792222727274,0.005673665864517334,-0.004238682170731201,-0.00941444963211946,0.005203672489972975
2023-10-25,-0.014143679365847935,-0.014339628627712542,0.0001959492618646072,-0.01832241097502252,-0.023619078548373085,0.005399621751837582
2023-10-26,-0.007631164524359674,-0.011832519778109618,0.004201355253749944,-0.025813754166748804,-0.035172125112418406,0.009600977005587527
2023-10-27,-0.005147004665608089,-0.004800280229768528,-0.00034672443583956113,-0.030827895319223808,-0.03980356928537088,0.009254252569747965
2023-10-30,0.01382726510561577,0.012010022325859904,0.001817242779755866,-0.01742689569483513,-0.02827158871527724,0.011071495349503831
2023-10-31,0.00739745053137157,0.006474957307233353,0.0009224932241382166,-0.01015835976228141,-0.02197968873798295,0.011993988573642048
2023-11-01,0.011623264657646307,0.010505999486313922,0.001117265171332385,0.001346831591360509,-0.011704607850259618,0.013111253744974433
2023-11-02,0.018622012326708584,0.01885855702012762,-0.00023654469341903572,0.019993924632565552,0.006933217155325577,0.012874709051555397
2023-11-03,0.007008279375896611,0.009393730253031363,-0.002385450877134752,0.027142327018107704,0.016392076180099746,0.010489258174420646
2023-11-06,0.0025343955855146863,0.0017529924220356374,0.0007814031634790488,0.0297455119973975,0.018173803787460585,0.011270661337899696
2023-11-07,0.003061670125852153,0.0028401189192852616,0.00022155120656689158,0.032898253068710304,0.021065538470717904,0.011492212544466588
2023-11-08,0.0011847884839896936,0.0010049156221052513,0.00017987286188444226,0.034122019024079187,0.02209162318152047,0.01167208540635103
2023-11-09,-0.008366326519430825,-0.008083839306732843,-0.00028248721269798216,0.025470216551990665,0.013829198742963289,0.011389598193653048
2023-11-10,0.015835133929599333,0.015616441094852496,0.00021869283474683712,0.04170867477190665,0.029661602705374213,0.011608291028399885
2023-11-13,-0.0014091680835165378,-0.0008358389332403515,-0.0005733291502761863,0.040240732155095715,0.02880097144977034,0.011034961878123698
2023-11-14,0.018062664666213635,0.019075017703661823,-0.0010123530374481875,0.0590302516721497,0.04842536819371923,0.01002260884067551
2023-11-15,0.002945414104073936,0.0015970120755575135,0.0013484020285164226,0.06214953431206571,0.05009971616704534,0.011371010869191933
2023-11-16,0.0002829936005738847,0.0011904273935798848,-0.0009074337930060001,0.06245011583312854,0.05134978363516107,0.010463577076185933
2023-11-17,0.0009444557579733478,0.0012820490603360213,-0.0003375933023626735,0.06345355296258659,0.05269766563735501,0.010125983773823259
2023-11-20,0.00751949070258069,0.007390278097329839,0.00012921260525085125,0.07145018206671505,0.060477394138825025,0.01025519637907411
2023-11-21,-0.0013575596545687483,-0.0020209310950652926,0.0006633714404965442,0.06999562452766095,0.05833424239739604,0.010918567819570655
2023-11-22,0.0042751073064404895,0.00406112922094648,0.00021397808549400953,0.07456997063993853,0.0626322745147243,0.011132545905064664
2023-11-24,0.0006902143354157276,0.0005968736678840791,9.334066753164847e-05,0.0753116542380814,0.06326653173802588,0.011225886572596313
2023-11-27,-0.001695424226444777,-0.001954157460090089,0.000258733233645312,0.07348854480850786,0.06118874151296594,0.011484619806241625
2023-11-28,0.001707938601541344,0.0009801185306033133,0.0007278200709380307,0.07532199733249878,0.062228832262990474,0.012212439877179656
2023-11-29,9.139845442172615e-05,-0.0009462486392383118,0.0010376470936600379,0.07542028010106061,0.06122369967590191,0.013250086970839693
2023-11-30,0.004308718890564947,0.0037840728581564065,0.0005246460324085404,0.08005396377722884,0.0652394474742779,0.013774733003248232
2023-12-01,0.00531868231590338,0.005873742123607695,-0.000555059807704315,0.08579842769459223,0.07149638928863622,0.013219673195543917
