date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0013753663376728327,7.936755559079245e-05,-0.0014547338932636251,-0.0013753663376728786,7.936755559079245e-05,-0.0014547338932636251
2023-10-03,-0.013341140001886864,-0.013744071674259506,0.0004029316723726424,-0.014698157384695043,-0.013665794952041344,-0.0010518022208909827
2023-10-04,0.0081114333624863,0.008109754957160709,1.6784053255905484e-06,-0.00670594714638606,-0.005666866243236535,-0.0010501238155653922
2023-10-05,-0.0005631945894556112,-0.001304030159777203,0.0007408355703215918,-0.007265364982691702,-0.0069635066385211886,-0.0003092882452438003
2023-10-06,0.011017659518656981,0.011814893014644445,-0.0007972334959874643,0.0036722472183072785,0.00476911329018237,-0.0011065217412312646
2023-10-09,0.008652343410554035,0.00630385429964031,0.002348489110913725,0.01235636417288255,0.01110303138514257,0.0012419673696824603
2023-10-10,0.004807247771555177,0.005207990781392224,-0.00040074300983704726,0.01722301204857235,0.016368846651634072,0.000841224359845413
2023-10-11,0.005081465486153085,0.00429300817103373,0.0007884573151193553,0.022391995676017906,0.0207321264150937,0.0016296816749647683
2023-10-12,-0.006542248474709312,-0.00624643434611849,-0.00029581412859082216,0.015703253201751588,0.014356190202467811,0.0013338675463739462
2023-10-13,-0.004052690753102753,-0.005018858888767519,0.0009661681356647658,0.01158692201960454,0.009265279620893851,0.0023000356820387117
2023-10-16,0.012002096493885138,0.01059436938392988,0.0014077271099552577,0.02372808586963604,0.019957808799572874,0.0037077627919939694
2023-10-17,0.0005137136918986178,-9.824505308242415e-05,0.0006119587449810419,0.02425398900412845,0.01985760299050554,0.004319721536975012
2023-10-18,-0.0134642966791007,-0.013399820506516447,-6.447617258425326e-05,0.010463129421424577,0.006191694168226736,0.004255245364390758
2023-10-19,-0.008726084532291754,-0.008482848196321058,-0.00024323633597069655,0.0016457427373290923,-0.002343677229801444,0.004012009028420062
2023-10-20,-0.01214855683031855,-0.012585283719027562,0.00043672688870901276,-0.010522807492162056,-0.014899465105946086,0.004448735917129075
2023-10-23,-0.0011536960185957248,-0.0016855698941634634,0.0005318738755677385,-0.011664363389649601,-0.016559920910287795,0.004980609792696813
2023-10-24,0.00977485484105584,0.007265792222727274,0.0025090626183285666,-0.0020035260075408345,-0.00941444963211946,0.00748967241102538
2023-10-25,-0.016276550840012293,-0.014339628627712542,-0.0019369222122997513,-0.018247466354632147,-0.023619078548373085,0.005552750198725628
2023-10-26,-0.007660000616851034,-0.011832519778109618,0.004172519161258584,-0.025767691367950762,-0.035172125112418406,0.009725269359984213
2023-10-27,-0.004698981332629553,-0.004800280229768528,0.00010129889713897475,-0.030345590799857436,-0.03980356928537088,0.009826568257123188
2023-10-30,0.010348959081481009,0.012010022325859904,-0.0016610632443788947,-0.020310676995867638,-0.02827158871527724,0.008165505012744293
2023-10-31,0.006925723666758709,0.006474957307233353,0.0004507663595253557,-0.013525619465467043,-0.02197968873798295,0.00861627137226965
2023-11-01,0.009272504821882868,0.010505999486313922,-0.0012334946644310535,-0.004378531015296616,-0.011704607850259618,0.007382776707838596
2023-11-02,0.020441825425047553,0.01885855702012762,0.0015832684049199332,0.015973789243118208,0.006933217155325577,0.008966045112758529
2023-11-03,0.01160230981762993,0.009393730253031363,0.002208579564598568,0.02776143191250835,0.016392076180099746,0.011174624677357097
2023-11-06,8.830035132521913e-05,0.0017529924220356374,-0.0016646920707104184,0.027852183608024772,0.018173803787460585,0.009509932606646678
2023-11-07,0.003501044613248052,0.0028401189192852616,0.0006609256939627906,0.03145073995866077,0.021065538470717904,0.01017085830060947
2023-11-08,0.0017859298483602758,0.0010049156221052513,0.0007810142262550245,0.033292838622266174,0.02209162318152047,0.010951872526864494
2023-11-09,-0.006836460931006445,-0.008083839306732843,0.0012473783757263983,0.026228772500736408,0.013829198742963289,0.012199250902590893
2023-11-10,0.013767828896603426,0.015616441094852496,-0.0018486121982490694,0.04035771464929794,0.029661602705374213,0.010350638704341823
2023-11-13,-0.000276302825716184,-0.0008358389332403515,0.0005595361075241675,0.0400702608729846,0.02880097144977034,0.010910174811865991
2023-11-14,0.02003930789626563,0.019075017703661823,0.0009642901926038075,0.06091254906436783,0.04842536819371923,0.011874465004469799
2023-11-15,0.0028866452972117107,0.0015970120755575135,0.0012896332216541973,0.06397502728487736,0.05009971616704534,0.013164098226123995
2023-11-16,0.001531599502597937,0.0011904273935798848,0.00034117210901805223,0.06560461090744352,0.05134978363516107,0.013505270335142048
2023-11-17,0.001523836578539254,0.0012820490603360213,0.00024178751820323275,0.06722841819180436,0.05269766563735501,0.01374705785334528
2023-11-20,0.007145977763837013,0.007390278097329839,-0.0002443003334928256,0.0748548087371379,0.060477394138825025,0.013502757519852453
2023-11-21,-0.00046627662785731736,-0.0020209310950652926,0.0015546544672079751,0.07435362906148368,0.05833424239739604,0.015057411987060428
2023-11-22,0.0036948225237821543,0.00406112922094648,-0.00036630669716432567,0.07832317504864705,0.0626322745147243,0.014691105289896103
2023-11-24,0.0014292598880950528,0.0005968736678840791,0.0008323862202109737,0.07986437910914734,0.06326653173802588,0.015523491510107077
2023-11-27,-0.0014663641496997213,-0.001954157460090089,0.00048779331039036774,0.07828090469708404,0.06118874151296594,0.016011284820497445
2023-11-28,0.0005701721480641353,0.0009801185306033133,-0.0004099463825391781,0.07889571043673183,0.062228832262990474,0.015601338437958266
2023-11-29,0.0005408738538864344,-0.0009462486392383118,0.0014871224931247463,0.07947925691757729,0.06122369967590191,0.017088460931083013
2023-11-30,0.004690511361790468,0.0037840728581564065,0.0009064385036340614,0.08454256663696635,0.0652394474742779,0.017994899434717073
