date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0015167429179381063,7.936755559079245e-05,0.001437375362347314,0.0015167429179381298,7.936755559079245e-05,0.001437375362347314
2023-10-03,-0.014204447300899446,-0.013744071674259506,-0.0004603756266399403,-0.01270924887780811,-0.013665794952041344,0.0009769997357073736
2023-10-04,0.008979307281619822,0.008109754957160709,0.0008695523244591132,-0.0038440618471807797,-0.005666866243236535,0.0018465520601664868
2023-10-05,0.0011730311112568507,-0.001304030159777203,0.0024770612710340537,-0.0026755399400643087,-0.0069635066385211886,0.0043236133312005405
2023-10-06,0.013729860692752737,0.011814893014644445,0.0019149676781082918,0.011017585962033394,0.00476911329018237,0.006238581009308832
2023-10-09,0.009436601423022798,0.00630385429964031,0.003132747123382488,0.020558155952423718,0.01110303138514257,0.009371328132691321
2023-10-10,0.004254354552071021,0.005207990781392224,-0.0009536362293212034,0.024899972188853203,0.016368846651634072,0.008417691903370118
2023-10-11,0.003234272498443749,0.00429300817103373,-0.001058735672589981,0.028214777982559447,0.0207321264150937,0.007358956230780137
2023-10-12,-0.008165706226079029,-0.00624643434611849,-0.0019192718799605386,0.01981867816824079,0.014356190202467811,0.005439684350819598
2023-10-13,-0.0048981725409537906,-0.005018858888767519,0.0001206863478137284,0.01482343032208533,0.009265279620893851,0.005560370698633327
2023-10-16,0.011236904662528907,0.01059436938392988,0.0006425352785990272,0.02622690445791509,0.019957808799572874,0.006202905977232354
2023-10-17,-0.00041173015726946667,-9.824505308242415e-05,-0.0003134851041870425,0.025804375893148546,0.01985760299050554,0.005889420873045312
2023-10-18,-0.015285293424363433,-0.013399820506516447,-0.0018854729178469868,0.010124655011625627,0.006191694168226736,0.004003947955198325
2023-10-19,-0.00963890463424943,-0.008482848196321058,-0.0011560564379283714,0.00038815979326445316,-0.002343677229801444,0.0028478915172699534
2023-10-20,-0.011171023983602466,-0.012585283719027562,0.0014142597354250969,-0.010787200332698088,-0.014899465105946086,0.00426215125269505
2023-10-23,-0.0018787756652615436,-0.0016855698941634634,-0.00019320577109808025,-0.012645709268478189,-0.016559920910287795,0.00406894548159697
2023-10-24,0.00487815909651613,0.007265792222727274,-0.002387633126211144,-0.007829237953661972,-0.00941444963211946,0.0016813123553858257
2023-10-25,-0.024988522551003135,-0.014339628627712542,-0.010648893923290593,-0.03262211941550286,-0.023619078548373085,-0.008967581567904767
2023-10-26,-0.010734332966266323,-0.011832519778109618,0.001098186811843295,-0.0430062756898979,-0.035172125112418406,-0.007869394756061472
2023-10-27,-0.003268873193131143,-0.004800280229768528,0.0015314070366373848,-0.04613456682128991,-0.03980356928537088,-0.006337987719424088
2023-10-30,0.012261879785051211,0.012010022325859904,0.00025185745919130767,-0.0344383835485369,-0.02827158871527724,-0.00608613026023278
2023-10-31,0.009601433837759419,0.006474957307233353,0.0031264765305260653,-0.025167607571898065,-0.02197968873798295,-0.0029596537297067148
2023-11-01,0.008764222495846076,0.010505999486313922,-0.0017417769904678453,-0.01662395958850016,-0.011704607850259618,-0.00470143072017456
2023-11-02,0.018451592757071884,0.01885855702012762,-0.00040696426305573616,0.0015208946362346154,0.006933217155325577,-0.005108394983230296
2023-11-03,0.01650994102508567,0.009393730253031363,0.007116210772054307,0.018055945542069907,0.016392076180099746,0.002007815788824011
2023-11-06,-0.00010363858327101208,0.0017529924220356374,-0.0018566310053066495,0.017950435666183262,0.018173803787460585,0.0001511847835173614
2023-11-07,0.003626495234531183,0.0028401189192852616,0.0007863763152459215,0.021642028070115726,0.021065538470717904,0.0009375610987632829
2023-11-08,0.002337500231015211,0.0010049156221052513,0.0013325846089099597,0.024030116546744473,0.02209162318152047,0.0022701457076732424
2023-11-09,0.00046741811258926673,-0.008083839306732843,0.00855125741932211,0.02450876677105529,0.013829198742963289,0.010821403126995352
2023-11-10,0.012861732068644908,0.015616441094852496,-0.0027547090262075875,0.03768572403124226,0.029661602705374213,0.008066694100787765
2023-11-13,-0.0009036167007637139,-0.0008358389332403515,-6.777776752336234e-05,0.03674805388086355,0.02880097144977034,0.007998916333264402
2023-11-14,0.018965839836531134,0.019075017703661823,-0.00010917786713068867,0.05641085142160329,0.04842536819371923,0.007889738466133714
2023-11-15,0.0060794204068569425,0.0015970120755575135,0.004482408331299429,0.06283321710976097,0.05009971616704534,0.012372146797433143
2023-11-16,0.0055204391913931195,0.0011904273935798848,0.004330011797813235,0.06870052325540832,0.05134978363516107,0.016702158595246378
2023-11-17,-0.00043135384163163286,0.0012820490603360213,-0.0017134029019676541,0.06823953517914827,0.05269766563735501,0.014988755693278724
2023-11-20,0.006073479494296018,0.007390278097329839,-0.001316798603033821,0.07472746609105507,0.060477394138825025,0.013671957090244904
2023-11-21,-0.0006676972857392664,-0.0020209310950652926,0.001353233809326026,0.07400987347903665,0.05833424239739604,0.015025190899570929
2023-11-22,0.004765827322706674,0.00406112922094648,0.0007046981017601942,0.07912841907891988,0.0626322745147243,0.015729889001331123
2023-11-24,0.0013425617923726423,0.0005968736678840791,0.0007456881244885631,0.08057721566343856,0.06326653173802588,0.016475577125819686
2023-11-27,-0.004001927935063252,-0.001954157460090089,-0.002047770474973163,0.07625282351808216,0.06118874151296594,0.014427806650846524
2023-11-28,-0.003373756242242096,0.0009801185306033133,-0.00435387477284541,0.07262180883650737,0.062228832262990474,0.010073931878001114
2023-11-29,-0.0015633259384961046,-0.0009462486392383118,-0.0006170772992577928,0.07094495134055667,0.06122369967590191,0.009456854578743321
2023-11-30,0.002972619000200327,0.0037840728581564065,-0.0008114538579560796,0.0741284626510803,0.0652394474742779,0.008645400720787242
2023-12-01,0.005617629676404682,0.005873742123607695,-0.00025611244720301265,0.08016251857914014,0.07149638928863622,0.00838928827358423
2023-12-04,-0.0057927511855915895,-0.005408509126972105,-0.0003842420586194842,0.07390540586900918,0.06570119128765106,0.008005046214964746
2023-12-05,-0.0020178218101726355,-0.0005688697261614362,-0.0014489520840111994,0.07173845611898444,0.06509494614279343,0.006556094130953547
2023-12-06,-0.0019067272190984984,-0.003906202808869552,0.0019994755897710537,0.06969494323294789,0.0609344692724576,0.0085555697207246
2023-12-07,0.009097318239124947,0.007968189065892917,0.0011291291732320307,0.07942629855032068,0.06938819571014321,0.009684698893956631
2023-12-08,0.002168531524207176,0.00409549786994079,-0.0019269663457336136,0.0817670685067855,0.07376787278781394,0.007757732548223017
2023-12-11,0.006387102969435933,0.003924494286698943,0.00246260868273699,0.08867642616228322,0.0779818686698106,0.010220341230960007
2023-12-12,0.005071370496979443,0.00459935752021523,0.00047201297676421287,0.09419750767067958,0.08293989268413271,0.010692354207724221
2023-12-13,0.011185537019264674,0.013650676351045998,-0.0024651393317813245,0.10643669439911707,0.09772275466680025,0.008227214875942896
2023-12-14,0.002027134781877865,0.0026470624846992585,-0.0006199277028213937,0.10867959070627942,0.10062849538927954,0.007607287173121502
2023-12-15,-0.002326539120396601,-7.62494933082003e-05,-0.0022502896270884007,0.10610020426651601,0.10054457302418562,0.005356997546033101
2023-12-18,0.005182297848132313,0.004528344366900416,0.0006539534812318969,0.11183234497490524,0.10552821784196253,0.006010951027264998
2023-12-19,0.004333605402708387,0.005866407818910568,-0.001532802416202181,0.11665058763199432,0.11201369722313692,0.004478148611062817
2023-12-20,-0.011568405824610158,-0.014684266911006771,0.003115861086396613,0.10373272046997806,0.09568459128441686,0.00759400969745943
2023-12-21,0.008963022967747036,0.010301467821202559,-0.0013384448534555227,0.1136255021938044,0.10697175084372068,0.0062555648440039075
2023-12-22,0.001263998116008812,0.0016600585268868873,-0.0003960604108780752,0.11503312273051658,0.10880938873773172,0.005859504433125832
2023-12-26,0.0029347007785034923,0.0042316894655107795,-0.0012969886870072872,0.11830541130385086,0.11350152574731265,0.004562515746118545
2023-12-27,-0.000281575196862245,0.0014304577464787638,-0.0017120329433410087,0.11799052423751077,0.11509434263053375,0.0028504828027775364
2023-12-28,0.0012444132510741597,0.0003701746080437829,0.0008742386430303768,0.11938176646044707,0.11550712224174875,0.0037247214458079134
2023-12-29,-0.002028476387088978,-0.0028264750133749628,0.0007979986262859847,0.11711112697904413,0.11235416923349062,0.004522720072093898
