date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0011288039785157197,7.936755559079245e-05,-0.0012081715341065121,-0.001128803978515669,7.936755559079245e-05,-0.0012081715341065121
2023-10-03,-0.012985267290245144,-0.013744071674259506,0.000758804384014362,-0.014099413447381526,-0.013665794952041344,-0.0004493671500921501
2023-10-04,0.007870458758498209,0.008109754957160709,-0.0002392961986624996,-0.00633992354094004,-0.005666866243236535,-0.0006886633487546497
2023-10-05,-0.0016763809787629725,-0.001304030159777203,-0.0003723508189857694,-0.008005676392472183,-0.0069635066385211886,-0.001061014167740419
2023-10-06,0.01177662004307811,0.011814893014644445,-3.827297156633498e-05,0.003676663841543748,0.00476911329018237,-0.001099287139306754
2023-10-09,0.006995441461240429,0.00630385429964031,0.0006915871616001192,0.010697825189460497,0.01110303138514257,-0.0004076999777066349
2023-10-10,0.004889489406053896,0.005207990781392224,-0.0003185013753383287,0.015639621498446,0.016368846651634072,-0.0007262013530449636
2023-10-11,0.004055253139388072,0.00429300817103373,-0.00023775503164565753,0.0197582972620145,0.0207321264150937,-0.0009639563846906211
2023-10-12,-0.006006521035910334,-0.00624643434611849,0.0002399133102081565,0.01363309759796616,0.014356190202467811,-0.0007240430744824646
2023-10-13,-0.004530607030354952,-0.005018858888767519,0.00048825185841256703,0.00904072435978831,0.009265279620893851,-0.0002357912160698976
2023-10-16,0.010180600470794901,0.01059436938392988,-0.0004137689131349792,0.019313364833256852,0.019957808799572874,-0.0006495601292048768
2023-10-17,5.500717587289635e-05,-9.824505308242415e-05,0.0001532522289553205,0.019369434382785933,0.01985760299050554,-0.0004963079002495563
2023-10-18,-0.01304310331805277,-0.013399820506516447,0.0003567171884636764,0.0060736935308662865,0.006191694168226736,-0.0001395907117858799
2023-10-19,-0.0071228057695325656,-0.008482848196321058,0.0013600424267884922,-0.0010923739779903352,-0.002343677229801444,0.0012204517150026122
2023-10-20,-0.012314842560381966,-0.012585283719027562,0.0002704411586455964,-0.013393764124816299,-0.014899465105946086,0.0014908928736482086
2023-10-23,-0.002521071989509271,-0.0016855698941634634,-0.0008355020953458078,-0.015881069470756404,-0.016559920910287795,0.0006553907783024009
2023-10-24,0.008837233812086042,0.007265792222727274,0.0015714415893587682,-0.007184180382769356,-0.00941444963211946,0.002226832367661169
2023-10-25,-0.013505611749183402,-0.014339628627712542,0.00083401687852914,-0.020592765380966993,-0.023619078548373085,0.003060849246190309
2023-10-26,-0.010124111417086789,-0.011832519778109618,0.0017084083610228295,-0.03050839334695099,-0.035172125112418406,0.004769257607213138
2023-10-27,-0.004540913999248897,-0.004800280229768528,0.00025936623051963075,-0.034910771355756154,-0.03980356928537088,0.005028623837732769
2023-10-30,0.013162645495279325,0.012010022325859904,0.0011526231694194214,-0.022207643967799395,-0.02827158871527724,0.00618124700715219
2023-10-31,0.007493300955817327,0.006474957307233353,0.0010183436485839735,-0.014880751571752393,-0.02197968873798295,0.007199590655736164
2023-11-01,0.010782513206918462,0.010505999486313922,0.0002765137206045404,-0.0042586902651853276,-0.011704607850259618,0.007476104376340704
2023-11-02,0.019655180207500136,0.01885855702012762,0.0007966231873725166,0.0153127846177048,0.006933217155325577,0.00827272756371322
2023-11-03,0.008096402849006841,0.009393730253031363,-0.0012973274040245213,0.02353316593971666,0.016392076180099746,0.006975400159688699
2023-11-06,0.0018970987899127752,0.0017529924220356374,0.0001441063678771378,0.025474909470256435,0.018173803787460585,0.007119506527565838
2023-11-07,0.0031708169845962608,0.0028401189192852616,0.00033069806531099916,0.028726502730482162,0.021065538470717904,0.007450204592876836
2023-11-08,0.0009311033280941691,0.0010049156221052513,-7.381229401108222e-05,0.029684353400873054,0.02209162318152047,0.007376392298865754
2023-11-09,-0.00817043583957775,-0.008083839306732843,-8.659653284490663e-05,0.02127138345639401,0.013829198742963289,0.007289795766020847
2023-11-10,0.015457210570068049,0.015616441094852496,-0.0001592305247844466,0.03705739027966426,0.029661602705374213,0.007130565241236401
2023-11-13,-0.0007669086880890321,-0.0008358389332403515,6.893024515131942e-05,0.03626206195701176,0.02880097144977034,0.00719949548638772
2023-11-14,0.01849085480290378,0.019075017703661823,-0.0005841629007580437,0.05542343328241639,0.04842536819371923,0.0066153325856296765
2023-11-15,0.0022017081605030867,0.0015970120755575135,0.0006046960849455732,0.05774716766826038,0.05009971616704534,0.00722002867057525
2023-11-16,0.0011923483711604875,0.0011904273935798848,1.9209775806027125e-06,0.05900837078072918,0.05134978363516107,0.007221949648155852
2023-11-17,0.0022152445378635253,0.0012820490603360213,0.000933195477527504,0.06135433328965312,0.05269766563735501,0.008155145125683355
2023-11-20,0.006770069392293969,0.007390278097329839,-0.0006202087050358697,0.06853977577583614,0.060477394138825025,0.0075349364206474855
2023-11-21,-0.0006132469140909587,-0.0020209310950652926,0.0014076841809743338,0.06788449705575816,0.05833424239739604,0.00894262060162182
