date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0015981261474736074,7.936755559079245e-05,-0.0016774937030643998,-0.0015981261474735664,7.936755559079245e-05,-0.0016774937030643998
2023-10-03,-0.013357918520110765,-0.013744071674259506,0.00038615315414874084,-0.014934697028721522,-0.013665794952041344,-0.001291340548915659
2023-10-04,0.007123226302128918,0.008109754957160709,-0.0009865286550317905,-0.007917853953281817,-0.005666866243236535,-0.0022778692039474493
2023-10-05,-0.0027891529210679624,-0.001304030159777203,-0.0014851227612907593,-0.010684922768867344,-0.0069635066385211886,-0.0037629919652382086
2023-10-06,0.011654623244849591,0.011814893014644445,-0.00016026976979485394,0.0008451717267108361,0.00476911329018237,-0.003923261735033063
2023-10-09,0.007152546042392637,0.00630385429964031,0.000848691742752327,0.008003762898792566,0.01110303138514257,-0.003074569992280736
2023-10-10,0.005691659241001193,0.005207990781392224,0.00048366845960896854,0.013740976830859397,0.016368846651634072,-0.0025909015326717674
2023-10-11,0.0037937581141499876,0.00429300817103373,-0.0004992500568837422,0.017586864887357834,0.0207321264150937,-0.0030901515895555096
2023-10-12,-0.005874872509183015,-0.00624643434611849,0.0003715618369354752,0.01160867178912528,0.014356190202467811,-0.0027185897526200344
2023-10-13,-0.004391254780251931,-0.005018858888767519,0.0006276041085155884,0.007166440373386873,0.009265279620893851,-0.002090985644104446
2023-10-16,0.010374999943629898,0.01059436938392988,-0.00021936944029998275,0.017615792135486696,0.019957808799572874,-0.002310355084404429
2023-10-17,0.00021608523623076482,-9.824505308242415e-05,0.000314330289313189,0.01783568388432233,0.01985760299050554,-0.0019960247950912397
2023-10-18,-0.013254694865469211,-0.013399820506516447,0.00014512564104723555,0.004344582471249359,0.006191694168226736,-0.0018508991540440041
2023-10-19,-0.006687468530646513,-0.008482848196321058,0.0017953796656745447,-0.0023719403179524035,-0.002343677229801444,-5.5519488369459424e-05
2023-10-20,-0.011738544784672114,-0.012585283719027562,0.0008467389343554486,-0.014082641974975663,-0.014899465105946086,0.0007912194459859891
2023-10-23,-0.002365836052942604,-0.0016855698941634634,-0.0006802661587791406,-0.016415160805813178,-0.016559920910287795,0.00011095328720684859
2023-10-24,0.010931525418145854,0.007265792222727274,0.0036657331954185798,-0.005663078135259014,-0.00941444963211946,0.0037766864826254284
2023-10-25,-0.01443421955864352,-0.014339628627712542,-9.459093093097844e-05,-0.020015555580720434,-0.023619078548373085,0.00368209555169445
