date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0009102573927885594,7.936755559079245e-05,0.000830889837197767,0.0009102573927886048,7.936755559079245e-05,0.000830889837197767
2023-10-03,-0.013770518524063535,-0.013744071674259506,-2.6446849804028644e-05,-0.012872795847563956,-0.013665794952041344,0.0008044429873937383
2023-10-04,0.0076176305102106075,0.008109754957160709,-0.0004921244469501011,-0.00535322553975337,-0.005666866243236535,0.00031231854044363723
2023-10-05,-0.003682325790705263,-0.001304030159777203,-0.00237829563092806,-0.009015839009990145,-0.0069635066385211886,-0.002065977090484423
2023-10-06,0.010482128515067971,0.011814893014644445,-0.0013327644995764741,0.0013717843219041015,0.00476911329018237,-0.003398741590060897
2023-10-09,0.006468598511346417,0.00630385429964031,0.00016474421170610716,0.007849256355273004,0.01110303138514257,-0.00323399737835479
2023-10-10,0.006003078736204625,0.005207990781392224,0.0007950879548124009,0.013899454795399002,0.016368846651634072,-0.002438909423542389
2023-10-11,-0.0004488231309003733,0.00429300817103373,-0.004741831301934103,0.013444393267679544,0.0207321264150937,-0.007180740725476492
2023-10-12,-0.0055417975352544625,-0.00624643434611849,0.0007046368108640276,0.007828089626951362,0.014356190202467811,-0.006476103914612464
2023-10-13,-0.003902462541752661,-0.005018858888767519,0.0011163963470148578,0.003895078258655982,0.009265279620893851,-0.005359707567597606
2023-10-16,0.009972367276266528,0.01059436938392988,-0.0006220021076633522,0.013906288685887613,0.019957808799572874,-0.005981709675260958
2023-10-17,-0.000382932135803191,-9.824505308242415e-05,-0.00028468708272076686,0.013518031385256757,0.01985760299050554,-0.006266396757981725
2023-10-18,-0.010033614656108882,-0.013399820506516447,0.0033662058504075644,0.0033487820113189404,0.006191694168226736,-0.0029001909075741603
2023-10-19,-0.006340578826733377,-0.008482848196321058,0.0021422693695876804,-0.0030130300317307013,-0.002343677229801444,-0.00075792153798648
2023-10-20,-0.010026908389440262,-0.012585283719027562,0.0025583753295873,-0.013009727045068198,-0.014899465105946086,0.00180045379160082
2023-10-23,-0.002048228812042019,-0.0016855698941634634,-0.0003626589178785558,-0.015031308959339684,-0.016559920910287795,0.0014377948737222643
2023-10-24,0.011269199316864435,0.007265792222727274,0.00400340709413716,-0.003931500459131265,-0.00941444963211946,0.005441201967859424
2023-10-25,-0.012265139082345458,-0.014339628627712542,0.0020744895453670836,-0.01614841914154319,-0.023619078548373085,0.007515691513226508
2023-10-26,-0.011417037009574341,-0.011832519778109618,0.0004154827685352771,-0.027381089052132324,-0.035172125112418406,0.007931174281761785
2023-10-27,-0.00404539200148589,-0.004800280229768528,0.000754888228282638,-0.03131571381497478,-0.03980356928537088,0.008686062510044423
2023-10-30,0.01443886527078586,0.012010022325859904,0.0024288429449259557,-0.01732901191682179,-0.02827158871527724,0.011114905454970379
2023-10-31,0.004092688803379679,0.006474957307233353,-0.002382268503853674,-0.013307245366487752,-0.02197968873798295,0.008732636951116705
2023-11-01,0.012612883562114874,0.010505999486313922,0.002106884075800952,-0.0008622045407128409,-0.011704607850259618,0.010839521026917657
2023-11-02,0.016869010885752517,0.01885855702012762,-0.001989546134375103,0.01599226180725677,0.006933217155325577,0.008849974892542554
2023-11-03,0.006690761981043634,0.009393730253031363,-0.0027029682719877284,0.022790024205591397,0.016392076180099746,0.006147006620554825
2023-11-06,0.0026457705565483395,0.0017529924220356374,0.0008927781345127021,0.025496091937165843,0.018173803787460585,0.007039784755067528
2023-11-07,0.0033294034272501214,0.0028401189192852616,0.0004892845079648598,0.028910382140293178,0.021065538470717904,0.007529069263032388
2023-11-08,0.0021155272510999614,0.0010049156221052513,0.0011106116289947101,0.03108707009265066,0.02209162318152047,0.008639680892027098
2023-11-09,-0.008832690818049927,-0.008083839306732843,-0.0007488515113170842,0.021979796796033346,0.013829198742963289,0.007890829380710014
2023-11-10,0.015690592458665737,0.015616441094852496,7.415136381324142e-05,0.038015265288549926,0.029661602705374213,0.007964980744523256
2023-11-13,0.0007664594019225514,-0.0008358389332403515,0.001602298335162903,0.03881086184796945,0.02880097144977034,0.009567279079686158
2023-11-14,0.016047171623575215,0.019075017703661823,-0.003027846080086608,0.05548083803247805,0.04842536819371923,0.00653943299959955
2023-11-15,0.002569582955518606,0.0015970120755575135,0.0009725708799610926,0.05819298360376268,0.05009971616704534,0.007512003879560643
2023-11-16,0.0013395901929283537,0.0011904273935798848,0.00014916279934846892,0.059610528546823804,0.05134978363516107,0.007661166678909112
2023-11-17,0.0012318725600538156,0.0012820490603360213,-5.017650028220572e-05,0.060915833681284726,0.05269766563735501,0.0076109901786269064
2023-11-20,0.006565732194541209,0.007390278097329839,-0.0008245459027886298,0.06788152292618443,0.060477394138825025,0.006786444275838277
2023-11-21,-0.0023865717352047613,-0.0020209310950652926,-0.00036564064013946875,0.06533294706702142,0.05833424239739604,0.006420803635698808
2023-11-22,0.004895387996090395,0.00406112922094648,0.0008342587751439152,0.07054816518793294,0.0626322745147243,0.007255062410842723
2023-11-24,0.0011448590404492974,0.0005968736678840791,0.0005479853725652182,0.07177379193308475,0.06326653173802588,0.007803047783407941
2023-11-27,-0.0017457621003851313,-0.001954157460090089,0.00020839535970495777,0.0699027298669419,0.06118874151296594,0.0080114431431129
2023-11-28,0.001953180469107697,0.0009801185306033133,0.0009730619385043835,0.07199244298276297,0.062228832262990474,0.008984505081617283
2023-11-29,-0.00071530103926104,-0.0009462486392383118,0.00023094759997727187,0.07122564567421752,0.06122369967590191,0.009215452681594554
2023-11-30,0.0042122559734706026,0.0037840728581564065,0.0004281831153141961,0.07573792229914367,0.0652394474742779,0.00964363579690875
2023-12-01,0.004157255852419385,0.005873742123607695,-0.0017164862711883094,0.08021004007229138,0.07149638928863622,0.00792714952572044
2023-12-04,-0.006091937805922479,-0.005408509126972105,-0.000683428678950374,0.073629467690838,0.06570119128765106,0.007243720846770067
2023-12-05,0.00038425842082060574,-0.0005688697261614362,0.0009531281469820419,0.07404201885463935,0.06509494614279343,0.008196848993752108
2023-12-06,-0.004385984693214712,-0.003906202808869552,-0.0004797818843451599,0.06933128700007352,0.0609344692724576,0.007717067109406948
2023-12-07,0.007313404399590457,0.007968189065892917,-0.0006547846663024597,0.0771517391390395,0.06938819571014321,0.0070622824431044885
2023-12-08,0.004311295942006024,0.00409549786994079,0.00021579807206523454,0.08179565906091435,0.07376787278781394,0.007278080515169723
2023-12-11,0.00425190855942393,0.003924494286698943,0.0003274142727249874,0.08639535528322306,0.0779818686698106,0.00760549478789471
2023-12-12,0.004985624617831273,0.00459935752021523,0.0003862670976160429,0.09181171471122074,0.08293989268413271,0.007991761885510753
2023-12-13,0.010744906044790385,0.013650676351045998,-0.002905770306255613,0.10354312900439422,0.09772275466680025,0.00508599157925514
2023-12-14,0.004760822116805225,0.0026470624846992585,0.0021137596321059663,0.1087969015398067,0.10062849538927954,0.0071997512113611065
2023-12-15,0.0015974674998714775,-7.62494933082003e-05,0.0016737169931796778,0.11056816855397478,0.10054457302418562,0.008873468204540784
2023-12-18,0.005730638455490766,0.004528344366900416,0.00120229408859035,0.11693243320813407,0.10552821784196253,0.010075762293131134
2023-12-19,0.006319222260246227,0.005866407818910568,0.0004528144413356583,0.12399057750325393,0.11201369722313692,0.010528576734466792
2023-12-20,-0.013214577325772667,-0.014684266911006771,0.001469689585234104,0.10913751710339725,0.09568459128441686,0.011998266319700896
2023-12-21,0.009572110609490711,0.010301467821202559,-0.0007293572117118476,0.11975430409824694,0.10697175084372068,0.011268909107989049
2023-12-22,0.002145436515094506,0.0016600585268868873,0.00048537798820761854,0.12215666587019358,0.10880938873773172,0.011754287096196667
2023-12-26,0.004180595730022704,0.0042316894655107795,-5.1093735488075276e-05,0.1268479492359471,0.11350152574731265,0.011703193360708592
2023-12-27,0.0026041466138623007,0.0014304577464787638,0.001173688867383537,0.12978242650728755,0.11509434263053375,0.01287688222809213
2023-12-28,-0.0002564112008903501,0.0003701746080437829,-0.000626585808934133,0.12949273763856195,0.11550712224174875,0.012250296419157997
2023-12-29,-0.0022016187228272054,-0.0028264750133749628,0.0006248562905477573,0.12700602528007954,0.11235416923349062,0.012875152709705755
