date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0014869195039458765,7.936755559079245e-05,-0.001566287059536669,-0.0014869195039458605,7.936755559079245e-05,-0.001566287059536669
2023-10-03,-0.0126669909325403,-0.013744071674259506,0.0010770807417192062,-0.014135075640612227,-0.013665794952041344,-0.0004892063178174627
2023-10-04,0.008555346311909687,0.008109754957160709,0.00044559135474897885,-0.0057006597959530225,-0.005666866243236535,-4.361496306848388e-05
2023-10-05,-0.0007076717483880339,-0.001304030159777203,0.0005963584113891691,-0.006404297348456267,-0.0069635066385211886,0.0005527434483206852
2023-10-06,0.0102509940317214,0.011814893014644445,-0.001563898982923046,0.003781046269368815,0.00476911329018237,-0.0010111555346023608
2023-10-09,0.007051906445148789,0.00630385429964031,0.0007480521455084784,0.010859616299073949,0.01110303138514257,-0.0002631033890938823
2023-10-10,0.004872077630297144,0.005207990781392224,-0.0003359131510950802,0.015784602823015303,0.016368846651634072,-0.0005990165401889625
2023-10-11,0.004774834317771856,0.00429300817103373,0.0004818261467381263,0.020634806004038886,0.0207321264150937,-0.00011719039345083624
2023-10-12,-0.0066533590834707,-0.00624643434611849,-0.00040692473735221,0.01384415614660539,0.014356190202467811,-0.0005241151308030463
2023-10-13,-0.0031256545053614947,-0.005018858888767519,0.0018932043834060243,0.010675229592211233,0.009265279620893851,0.001369089252602978
2023-10-16,0.01100715720035918,0.01059436938392988,0.00041278781642930043,0.02179989072284183,0.019957808799572874,0.0017818770690322784
2023-10-17,0.0011222989978699118,-9.824505308242415e-05,0.001220544050952336,0.022946655716223674,0.01985760299050554,0.003002421119984614
2023-10-18,-0.013772687425297987,-0.013399820506516447,-0.0003728669187815399,0.008857931174290234,0.006191694168226736,0.0026295542012030743
2023-10-19,-0.008608619490694015,-0.008482848196321058,-0.00012577129437295678,0.00017305712464188439,-0.002343677229801444,0.0025037829068301175
2023-10-20,-0.011194974986660972,-0.012585283719027562,0.0013903087323665908,-0.01102385523220073,-0.014899465105946086,0.0038940916391967083
2023-10-23,-0.0011459150230732045,-0.0016855698941634634,0.0005396548710902588,-0.012157137853951117,-0.016559920910287795,0.004433746510286967
2023-10-24,0.007516334035264326,0.007265792222727274,0.0002505418125370515,-0.004732180927709773,-0.00941444963211946,0.004684288322824018
2023-10-25,-0.014006754656021251,-0.014339628627712542,0.0003328739716912908,-0.01867265308648869,-0.023619078548373085,0.005017162294515309
