date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0020138891942106515,7.936755559079245e-05,-0.002093256749801444,-0.0020138891942106385,7.936755559079245e-05,-0.002093256749801444
2023-10-03,-0.012614798435362578,-0.013744071674259506,0.0011292732388969284,-0.014603282823317132,-0.013665794952041344,-0.0009639835109045156
2023-10-04,0.007726029135302263,0.008109754957160709,-0.0003837258218584456,-0.006990079076578892,-0.005666866243236535,-0.0013477093327629612
2023-10-05,-0.0010995084213732437,-0.001304030159777203,0.00020452173840395933,-0.008081901847141415,-0.0069635066385211886,-0.0011431875943590018
2023-10-06,0.011973892602853364,0.011814893014644445,0.00015899958820891902,0.00379521893096757,0.00476911329018237,-0.0009841880061500828
2023-10-09,0.007689732379384081,0.00630385429964031,0.0013858780797437707,0.011514135528251979,0.01110303138514257,0.0004016900735936879
2023-10-10,0.00496168285178071,0.005207990781392224,-0.0002463079296115148,0.0165329478688363,0.016368846651634072,0.0001553821439821731
2023-10-11,0.004785669668939772,0.00429300817103373,0.0004926614979060421,0.021397738764930008,0.0207321264150937,0.0006480436418882152
2023-10-12,-0.00554735805413716,-0.00624643434611849,0.0006990762919813305,0.015731679792314823,0.014356190202467811,0.0013471199338695456
2023-10-13,-0.004678314013714537,-0.005018858888767519,0.00034054487505298225,0.01097976804056855,0.009265279620893851,0.0016876648089225279
2023-10-16,0.010745099468829318,0.01059436938392988,0.00015073008489943814,0.021842846209138456,0.019957808799572874,0.001838394893821966
2023-10-17,0.0008855875387153471,-9.824505308242415e-05,0.0009838325917977714,0.022747777500266686,0.01985760299050554,0.002822227485619737
2023-10-18,-0.013740476058438896,-0.013399820506516447,-0.0003406555519224492,0.008694736149702731,0.006191694168226736,0.002481571933697288
2023-10-19,-0.0073612931438768155,-0.008482848196321058,0.0011215550524442423,0.0012694385042193446,-0.002343677229801444,0.0036031269861415303
2023-10-20,-0.011656214130158802,-0.012585283719027562,0.0009290695888687604,-0.010401572472969689,-0.014899465105946086,0.004532196575010291
2023-10-23,-0.0020228121719658193,-0.0016855698941634634,-0.00033724227780235596,-0.012403344217529644,-0.016559920910287795,0.004194954297207934
2023-10-24,0.010030751882114481,0.007265792222727274,0.002764959659387207,-0.0024970072037695523,-0.00941444963211946,0.0069599139565951415
2023-10-25,-0.012469302248950946,-0.014339628627712542,0.0018703263787615953,-0.014935173515178923,-0.023619078548373085,0.008830240335356737
2023-10-26,-0.00893107582084826,-0.011832519778109618,0.002901443957261359,-0.02373286216896564,-0.035172125112418406,0.011731684292618096
2023-10-27,-0.005073466171382774,-0.004800280229768528,-0.0002731859416142462,-0.02868592046698415,-0.03980356928537088,0.011458498351003849
2023-10-30,0.012330690969073872,0.012010022325859904,0.00032066864321396785,-0.016708946718352102,-0.02827158871527724,0.011779166994217816
2023-10-31,0.007854738815806762,0.006474957307233353,0.0013797815085734091,-0.008985452314905218,-0.02197968873798295,0.013158948502791225
2023-11-01,0.012315083032821153,0.010505999486313922,0.0018090835465072314,0.003218974126570462,-0.011704607850259618,0.014968032049298457
2023-11-02,0.018665798005652646,0.01885855702012762,-0.00019275901447497398,0.02194485685305514,0.006933217155325577,0.014775273034823483
2023-11-03,0.009054390541455489,0.009393730253031363,-0.0003393397115758739,0.031197944698834634,0.016392076180099746,0.014435933323247609
2023-11-06,0.0013702545158263612,0.0017529924220356374,-0.0003827379062092762,0.03261094833926892,0.018173803787460585,0.014053195417038332
2023-11-07,0.0030595741040588924,0.0028401189192852616,0.00021945518477363077,0.03577029805637544,0.021065538470717904,0.014272650601811963
2023-11-08,0.001423441614105669,0.0010049156221052513,0.0004185259920004177,0.03724465660128362,0.02209162318152047,0.01469117659381238
2023-11-09,-0.006686514284951622,-0.008083839306732843,0.0013973250217812205,0.030309105387929414,0.013829198742963289,0.016088501615593602
2023-11-10,0.01494475239609082,0.015616441094852496,-0.0006716886987616754,0.04570681985938996,0.029661602705374213,0.015416812916831927
2023-11-13,-0.0009128294492447212,-0.0008358389332403515,-7.699051600436964e-05,0.04475226787894626,0.02880097144977034,0.015339822400827556
2023-11-14,0.017972307697534964,0.019075017703661823,-0.0011027100061268592,0.06352887710496402,0.04842536819371923,0.014237112394700697
2023-11-15,0.0035798329217563442,0.0015970120755575135,0.0019828208461988308,0.06733613279246309,0.05009971616704534,0.01621993324089953
2023-11-16,0.0016421593290689904,0.0011904273935798848,0.0004517319354891056,0.06908886878018072,0.05134978363516107,0.016671665176388635
2023-11-17,0.0011890738234043338,0.0012820490603360213,-9.297523693168751e-05,0.0703600943689402,0.05269766563735501,0.016578689939456947
2023-11-20,0.0072610256609415245,0.007390278097329839,-0.0001292524363883142,0.07813200648060081,0.060477394138825025,0.016449437503068633
2023-11-21,-7.351940864414828e-05,-0.0020209310950652926,0.0019474116864211443,0.07805274285304398,0.05833424239739604,0.018396849189489778
2023-11-22,0.004293127917001699,0.00406112922094648,0.0002319986960552193,0.08268096117938661,0.0626322745147243,0.018628847885544995
2023-11-24,0.0009491761140789107,0.0005968736678840791,0.0003523024461948316,0.08370861608690605,0.06326653173802588,0.018981150331739825
2023-11-27,-0.002115899930372795,-0.001954157460090089,-0.00016174247028270588,0.0814155971015833,0.06118874151296594,0.01881940786145712
2023-11-28,0.0004798069940272903,0.0009801185306033133,-0.000500311536576023,0.08193446786852276,0.062228832262990474,0.018319096324881098
2023-11-29,0.000301261220294007,-0.0009462486392383118,0.0012475098595323187,0.0822604127665909,0.06122369967590191,0.019566606184413415
2023-11-30,0.0051203846869352755,0.0037840728581564065,0.001336311828778869,0.08780200241139724,0.0652394474742779,0.020902918013192284
2023-12-01,0.005958455711456765,0.005873742123607695,8.471358784906992e-05,0.0942836224655994,0.07149638928863622,0.020987631601041355
2023-12-04,-0.004515405010535289,-0.005408509126972105,0.0008931041164368164,0.08934248871377148,0.06570119128765106,0.021880735717478172
2023-12-05,-0.0007474666465614463,-0.0005688697261614362,-0.00017859692040001016,0.08852824153677563,0.06509494614279343,0.021702138797078163
2023-12-06,-0.0025015079548564457,-0.003906202808869552,0.0014046948540131065,0.08580527948148542,0.0609344692724576,0.02310683365109127
2023-12-07,0.007724908369721117,0.007968189065892917,-0.00024328069617179926,0.09419302577283917,0.06938819571014321,0.022863552954919472
2023-12-08,0.003731595688689312,0.00409549786994079,-0.0003639021812514775,0.09827611175040718,0.07376787278781394,0.022499650773667994
2023-12-11,0.004392321500412453,0.003924494286698943,0.0004678272137135101,0.10310009352943794,0.0779818686698106,0.022967477987381503
2023-12-12,0.0036651225057931303,0.00459935752021523,-0.0009342350144221001,0.10714309050837523,0.08293989268413271,0.022033242972959402
2023-12-13,0.012653498655998944,0.013650676351045998,-0.0009971776950470548,0.12115232411612142,0.09772275466680025,0.021036065277912346
2023-12-14,0.0032671281213077926,0.0026470624846992585,0.0006200656366085341,0.12481527240251067,0.10062849538927954,0.02165613091452088
2023-12-15,-0.0005657060707620232,-7.62494933082003e-05,-0.0004894565774538229,0.12417895757442676,0.10054457302418562,0.021166674337067055
2023-12-18,0.003552522717420036,0.004528344366900416,-0.0009758216494803805,0.1281726288596554,0.10552821784196253,0.020190852687586674
2023-12-19,0.0056030043987057125,0.005866407818910568,-0.0002634034202048559,0.13449378506165544,0.11201369722313692,0.019927449267381818
2023-12-20,-0.013875508976905326,-0.014684266911006771,0.0008087579341014457,0.11875210636278899,0.09568459128441686,0.020736207201483264
2023-12-21,0.010101857176758088,0.010301467821202559,-0.00019961064444447112,0.13005358035746317,0.10697175084372068,0.020536596557038794
2023-12-22,0.00199465566428264,0.0016600585268868873,0.0003345971373957526,0.1323076481324661,0.10880938873773172,0.020871193694434548
2023-12-26,0.003964354811901553,0.0042316894655107795,-0.0002673346536092268,0.13679651740589294,0.11350152574731265,0.02060385904082532
2023-12-27,0.0012268130791356642,0.0014304577464787638,-0.00020364466734309962,0.13819115424176243,0.11509434263053375,0.02040021437348222
2023-12-28,0.0007861140346006754,0.0003701746080437829,0.0004159394265568925,0.13908590228217022,0.11550712224174875,0.020816153800039112
2023-12-29,-0.001976756598922664,-0.0028264750133749628,0.0008497184144522986,0.1368342067080941,0.11235416923349062,0.02166587221449141
