date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.000572854125884372,7.936755559079245e-05,-0.0006522216814751644,-0.00057285412588437,7.936755559079245e-05,-0.0006522216814751644
2023-10-03,-0.012171456869251227,-0.013744071674259506,0.0015726148050082787,-0.012737338525850017,-0.013665794952041344,0.0009203931235331143
2023-10-04,0.007584896745343763,0.008109754957160709,-0.0005248582118169455,-0.005249053178035257,-0.005666866243236535,0.0003955349117161688
2023-10-05,-0.0016589979042354115,-0.001304030159777203,-0.0003549677444582085,-0.006899342914049034,-0.0069635066385211886,4.0567167257960337e-05
2023-10-06,0.011550996311326448,0.011814893014644445,-0.00026389670331799717,0.004571959112726676,0.00476911329018237,-0.00022332953606003683
2023-10-09,0.008248465718517563,0.00630385429964031,0.001944611418877253,0.012858136479251936,0.01110303138514257,0.001721281882817216
2023-10-10,0.00517789770563253,0.005207990781392224,-3.0093075759694658e-05,0.018102612300259002,0.016368846651634072,0.0016911888070575214
2023-10-11,0.004357485928777641,0.00429300817103373,6.44777577439113e-05,0.02253898010740918,0.0207321264150937,0.0017556665648014327
2023-10-12,-0.006558963179573876,-0.00624643434611849,-0.0003125288334553857,0.01583218458720581,0.014356190202467811,0.001443137731346047
2023-10-13,-0.004088859225669793,-0.005018858888767519,0.000929999663097726,0.011678589787524007,0.009265279620893851,0.0023731373944437728
2023-10-16,0.010879343374672622,0.01059436938392988,0.0002849739907427422,0.02268498855062706,0.019957808799572874,0.002658111385186515
2023-10-17,0.0012505419105056635,-9.824505308242415e-05,0.0013487869635880876,0.023963898990054577,0.01985760299050554,0.004006898348774603
2023-10-18,-0.013155359963145883,-0.013399820506516447,0.000244460543370564,0.010493285309574052,0.006191694168226736,0.004251358892145167
2023-10-19,-0.005450058793006815,-0.008482848196321058,0.0030327894033142424,0.00498603749469817,-0.002343677229801444,0.007284148295459409
2023-10-20,-0.012947598071545496,-0.012585283719027562,-0.000362314352517934,-0.008026117786298248,-0.014899465105946086,0.006921833942941475
2023-10-23,-0.0021883451969867606,-0.0016855698941634634,-0.0005027753028232973,-0.01019689906697685,-0.016559920910287795,0.006419058640118178
2023-10-24,0.010367121004922918,0.007265792222727274,0.0031013287821956437,6.450945144376163e-05,-0.00941444963211946,0.009520387422313821
2023-10-25,-0.015510756485096339,-0.014339628627712542,-0.0011711278573837969,-0.015447247624044924,-0.023619078548373085,0.008349259564930024
2023-10-26,-0.010018346555377866,-0.011832519778109618,0.001814173222731752,-0.025310838299398286,-0.035172125112418406,0.010163432787661776
2023-10-27,-0.0050846240859433725,-0.004800280229768528,-0.00028434385617484483,-0.030266766287289082,-0.03980356928537088,0.00987908893148693
2023-10-30,0.012071801957472246,0.012010022325859904,6.177963161234194e-05,-0.018560338738330184,-0.02827158871527724,0.009940868563099272
2023-10-31,0.008141948858781368,0.006474957307233353,0.0016669915515480152,-0.010569507208358031,-0.02197968873798295,0.011607860114647288
2023-11-01,0.009837607547197534,0.010505999486313922,-0.0006683919391163879,-0.0008358783250436153,-0.011704607850259618,0.0109394681755309
2023-11-02,0.01941704535099102,0.01885855702012762,0.0005584883308633985,0.018564936738602045,0.006933217155325577,0.011497956506394298
2023-11-03,0.009413545876279655,0.009393730253031363,1.981562324829267e-05,0.028153244498560825,0.016392076180099746,0.01151777212964259
