date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00019769631780579473,7.936755559079245e-05,0.00011832876221500228,0.00019769631780586217,7.936755559079245e-05,0.00011832876221500228
2023-10-03,-0.01242092795655204,-0.013744071674259506,0.0013231437177074652,-0.012225687210466907,-0.013665794952041344,0.0014414724799224675
2023-10-04,0.008112154004873487,0.008109754957160709,2.399047712778324e-06,-0.0042127098630602156,-0.005666866243236535,0.0014438715276352458
2023-10-05,-0.0007353249846990722,-0.001304030159777203,0.0005687051750781309,-0.004944937136943661,-0.0069635066385211886,0.0020125767027133765
2023-10-06,0.011437072242822855,0.011814893014644445,-0.0003778207718215902,0.006435579502607647,0.00476911329018237,0.0016347559308917863
2023-10-09,0.008502259045510253,0.00630385429964031,0.0021984047458699432,0.014992555512157058,0.01110303138514257,0.0038331606767617295
2023-10-10,0.004181107734224261,0.005207990781392224,-0.0010268830471679632,0.019236348736188846,0.016368846651634072,0.0028062776295937663
2023-10-11,0.004283931409053261,0.00429300817103373,-9.076761980468528e-06,0.023602687343788453,0.0207321264150937,0.0027972008676132977
2023-10-12,-0.0064117322320674346,-0.00624643434611849,-0.00016529788594894443,0.01703962100051548,0.014356190202467811,0.0026319029816643533
2023-10-13,-0.00383420402943686,-0.005018858888767519,0.001184654859330659,0.013140083587578344,0.009265279620893851,0.0038165578409950123
2023-10-16,0.0102575840959732,0.01059436938392988,-0.00033678528795668024,0.023532453195979075,0.019957808799572874,0.003479772553038332
2023-10-17,0.00046755987910136634,-9.824505308242415e-05,0.0005658049321837905,0.02401101590605159,0.01985760299050554,0.004045577485222123
2023-10-18,-0.012842860537525211,-0.013399820506516447,0.0005569599689912354,0.010859785239880626,0.006191694168226736,0.004602537454213358
2023-10-19,-0.006196656549406172,-0.008482848196321058,0.002286191646914886,0.004595834331142523,-0.002343677229801444,0.006888729101128244
2023-10-20,-0.011483292542530119,-0.012585283719027562,0.0011019911764974435,-0.006940233521489092,-0.014899465105946086,0.007990720277625688
2023-10-23,-0.0011991218682875573,-0.0016855698941634634,0.000486448025875906,-0.008131033203990001,-0.016559920910287795,0.008477168303501594
2023-10-24,0.006544798804698233,0.007265792222727274,-0.0007209934180290416,-0.0016394503756861356,-0.00941444963211946,0.007756174885472552
2023-10-25,-0.013402385871872632,-0.014339628627712542,0.0009372427558399093,-0.015019863701005942,-0.023619078548373085,0.008693417641312462
2023-10-26,-0.0076407369540689735,-0.011832519778109618,0.0041917828240406445,-0.022545837827449566,-0.035172125112418406,0.012885200465353106
2023-10-27,-0.0033677164540595037,-0.004800280229768528,0.001432563775709024,-0.025837626292487093,-0.03980356928537088,0.01431776424106213
2023-10-30,0.007447540779317961,0.012010022325859904,-0.004562481546541943,-0.018582512288623176,-0.02827158871527724,0.009755282694520188
2023-10-31,0.005772391143434626,0.006474957307233353,-0.0007025661637987271,-0.012917386674546116,-0.02197968873798295,0.009052716530721462
2023-11-01,0.010180116043554238,0.010505999486313922,-0.00032588344275968385,-0.002868771126318226,-0.011704607850259618,0.008726833087961778
2023-11-02,0.020275212262060388,0.01885855702012762,0.0014166552419327683,0.017348276192224787,0.006933217155325577,0.010143488329894547
2023-11-03,0.010777034723493582,0.009393730253031363,0.0013833044704622197,0.02831227389063473,0.016392076180099746,0.011526792800356766
2023-11-06,0.0007793968299867132,0.0017529924220356374,-0.0009735955920489243,0.0291137372171415,0.018173803787460585,0.010553197208307842
2023-11-07,0.004857476027576487,0.0028401189192852616,0.002017357108291226,0.034112632525323594,0.021065538470717904,0.012570554316599068
