date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00031445590226699354,7.936755559079245e-05,0.0002350883466762011,0.0003144559022669746,7.936755559079245e-05,0.0002350883466762011
2023-10-03,-0.013346818380053596,-0.013744071674259506,0.0003972532942059098,-0.013036559463602715,-0.013665794952041344,0.0006323416408821109
2023-10-04,0.008466882385669857,0.008109754957160709,0.0003571274285091488,-0.004680056093624874,-0.005666866243236535,0.0009894690693912596
2023-10-05,7.921612241977594e-06,-0.001304030159777203,0.0013119517720191806,-0.004672171554972571,-0.0069635066385211886,0.0023014208414104402
2023-10-06,0.010797526682375503,0.011814893014644445,-0.001017366332268942,0.006074907230373405,0.00476911329018237,0.0012840545091414982
2023-10-09,0.008057612771648846,0.00630385429964031,0.0017537584720085358,0.01418146925210828,0.01110303138514257,0.003037812981150034
2023-10-10,0.004363367505499936,0.005207990781392224,-0.0008446232758922883,0.018606715719723166,0.016368846651634072,0.0021931897052577458
2023-10-11,0.0035090286387671117,0.00429300817103373,-0.0007839795322666181,0.022181035856824183,0.0207321264150937,0.0014092101729911276
2023-10-12,-0.00792253282055281,-0.00624643434611849,-0.001676098474434319,0.014082773051701913,0.014356190202467811,-0.00026688830144319144
2023-10-13,-0.0037204677749090483,-0.005018858888767519,0.0012983911138584707,0.010309910773472541,0.009265279620893851,0.0010315028124152793
2023-10-16,0.011617921579347372,0.01059436938392988,0.0010235521954174917,0.022047612087676027,0.019957808799572874,0.002055055007832771
2023-10-17,0.0017016697599390531,-9.824505308242415e-05,0.0017999148130214773,0.0237867996023835,0.01985760299050554,0.003854969820854248
2023-10-18,-0.013836355885792172,-0.013399820506516447,-0.00043653537927572546,0.009621321091908719,0.006191694168226736,0.0034184344415785226
2023-10-19,-0.008877673078754294,-0.008482848196321058,-0.0003948248824332361,0.0006582330699147487,-0.002343677229801444,0.0030236095591452865
2023-10-20,-0.012295299616699343,-0.012585283719027562,0.0002899841023282189,-0.011645159719596898,-0.014899465105946086,0.0033135936614735054
2023-10-23,-0.003201095718509213,-0.0016855698941634634,-0.0015155258243457494,-0.014808978167186404,-0.016559920910287795,0.001798067837127756
2023-10-24,0.0029813302147129795,0.007265792222727274,-0.004284462008014295,-0.011871798406532186,-0.00941444963211946,-0.002486394170886539
2023-10-25,-0.020927468379420062,-0.014339628627712542,-0.006587839751707521,-0.03255082010019272,-0.023619078548373085,-0.00907423392259406
2023-10-26,-0.009079547134535126,-0.011832519778109618,0.0027529726435744917,-0.04133482052936033,-0.035172125112418406,-0.006321261279019568
2023-10-27,-0.005476600413197148,-0.004800280229768528,-0.0006763201834286206,-0.04658504664736696,-0.03980356928537088,-0.006997581462448188
2023-10-30,0.01335915781995556,0.012010022325859904,0.0013491354940956563,-0.03384822581762348,-0.02827158871527724,-0.005648445968352532
2023-10-31,0.009269275555978984,0.006474957307233353,0.0027943182487456305,-0.02489269879382916,-0.02197968873798295,-0.0028541277196069016
2023-11-01,0.006367471575523194,0.010505999486313922,-0.004138527910790728,-0.018683730770313822,-0.011704607850259618,-0.0069926556303976295
2023-11-02,0.018047032406769747,0.01885855702012762,-0.0008115246133578724,-0.0009738842582351914,0.006933217155325577,-0.007804180243755502
2023-11-03,0.014630125601747061,0.009393730253031363,0.005236395348715698,0.01364199329449245,0.016392076180099746,-0.0025677848950398036
2023-11-06,0.0002973850853858339,0.0017529924220356374,-0.0014556073366498036,0.01394343530521902,0.018173803787460585,-0.004023392231689607
2023-11-07,0.003102104450185701,0.0028401189192852616,0.00026198553090043923,0.017088793748115894,0.021065538470717904,-0.003761406700789168
