date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001354397460222859,7.936755559079245e-05,-0.0014337650158136514,-0.0013543974602228115,7.936755559079245e-05,-0.0014337650158136514
2023-10-03,-0.013091041414610644,-0.013744071674259506,0.0006530302596488621,-0.0144277084015898,-0.013665794952041344,-0.0007807347561647894
2023-10-04,0.007711177222293325,0.008109754957160709,-0.00039857773486738374,-0.0068277857956927646,-0.005666866243236535,-0.001179312491032173
2023-10-05,-0.001978578847427614,-0.001304030159777203,-0.0006745486876504111,-0.00879285533057017,-0.0069635066385211886,-0.0018538611786825842
2023-10-06,0.011828587298077646,0.011814893014644445,1.369428343320038e-05,0.002931724910630429,0.00476911329018237,-0.0018401668952493838
2023-10-09,0.0074177804790859616,0.00630385429964031,0.0011139261794456514,0.010371252281528687,0.01110303138514257,-0.0007262407158037324
2023-10-10,0.004972438683367669,0.005207990781392224,-0.00023555209802455547,0.015395261380935832,0.016368846651634072,-0.0009617928138282879
2023-10-11,0.004331857036624404,0.00429300817103373,3.884886559067397e-05,0.019793808488903997,0.0207321264150937,-0.0009229439482376139
2023-10-12,-0.006110796761475784,-0.00624643434611849,0.00013563758464270586,0.013562055786616956,0.014356190202467811,-0.0007873063635949081
2023-10-13,-0.004504984867158483,-0.005018858888767519,0.0005138740216090358,0.00899597406337227,0.009265279620893851,-0.00027343234198587223
2023-10-16,0.010498905825069705,0.01059436938392988,-9.546355886017564e-05,0.019589327772938203,0.019957808799572874,-0.0003688959008460479
2023-10-17,0.00017088013504815982,-9.824505308242415e-05,0.00026912518813058397,0.01976355533496177,0.01985760299050554,-9.97707127154639e-05
2023-10-18,-0.013291238460057685,-0.013399820506516447,0.00010858204645876161,0.006209634748128634,0.006191694168226736,8.811333743297708e-06
2023-10-19,-0.006707477656852922,-0.008482848196321058,0.001775370539468136,-0.000539493895054477,-0.002343677229801444,0.0017841818732114339
2023-10-20,-0.012067241889774254,-0.012585283719027562,0.0005180418292533087,-0.012600225581499092,-0.014899465105946086,0.0023022237024647426
2023-10-23,-0.0023110404907813165,-0.0016855698941634634,-0.0006254705966178531,-0.014882146440768573,-0.016559920910287795,0.0016767531058468894
2023-10-24,0.010179125365372507,0.007265792222727274,0.002913333142645233,-0.0048545083097225605,-0.00941444963211946,0.004590086248492123
2023-10-25,-0.013484064444522579,-0.014339628627712542,0.0008555641831899628,-0.018273114251350364,-0.023619078548373085,0.005445650431682086
2023-10-26,-0.009581822855736739,-0.011832519778109618,0.0022506969223728794,-0.027679847363307974,-0.035172125112418406,0.007696347354054965
2023-10-27,-0.005594995991913196,-0.004800280229768528,-0.0007947157621446682,-0.0331199747201667,-0.03980356928537088,0.006901631591910297
2023-10-30,0.013469875227194558,0.012010022325859904,0.0014598529013346538,-0.020096221419980687,-0.02827158871527724,0.00836148449324495
2023-10-31,0.007659952963679371,0.006474957307233353,0.0011849956564460177,-0.012590204567126007,-0.02197968873798295,0.009546480149690968
2023-11-01,0.011234702252895187,0.010505999486313922,0.000728702766581265,-0.0014969495138456024,-0.011704607850259618,0.010275182916272232
2023-11-02,0.018742155037665995,0.01885855702012762,-0.00011640198246162456,0.017217149463948367,0.006933217155325577,0.010158780933810608
2023-11-03,0.00860263583163354,0.009393730253031363,-0.000791094421397822,0.02596789816247913,0.016392076180099746,0.009367686512412786
2023-11-06,0.0009880054460636807,0.0017529924220356374,-0.0007649869759719567,0.02698156003335006,0.018173803787460585,0.00860269953644083
2023-11-07,0.003146045893405876,0.0028401189192852616,0.00030592697412061423,0.03021249115289648,0.021065538470717904,0.008908626510561443
2023-11-08,0.001058785894104746,0.0010049156221052513,5.3870271999494675e-05,0.031303265606459574,0.02209162318152047,0.008962496782560938
2023-11-09,-0.006724754642625834,-0.008083839306732843,0.001359084664107009,0.024368004183117353,0.013829198742963289,0.010321581446667947
2023-11-10,0.015170175759320852,0.015616441094852496,-0.00044626533553164364,0.03990784684879989,0.029661602705374213,0.009875316111136304
2023-11-13,-0.0010466210624086978,-0.0008358389332403515,-0.00021078212916834623,0.03881945739332382,0.02880097144977034,0.009664533981967958
2023-11-14,0.01827259533343867,0.019075017703661823,-0.0008024223702231513,0.057801384962774316,0.04842536819371923,0.008862111611744806
2023-11-15,0.0028571647861850014,0.0015970120755575135,0.001260152710627488,0.06082369783066777,0.05009971616704534,0.010122264322372294
2023-11-16,0.001344718755228498,0.0011904273935798848,0.00015429136164861316,0.06225020735313147,0.05134978363516107,0.010276555684020907
2023-11-17,0.0019522564415419288,0.0012820490603360213,0.0006702073812059075,0.06432399216296592,0.05269766563735501,0.010946763065226815
2023-11-20,0.006884825271597377,0.007390278097329839,-0.0005054528257324616,0.07165167688137686,0.060477394138825025,0.010441310239494354
2023-11-21,-0.0004049527663870466,-0.0020209310950652926,0.001615978328678246,0.07121770857022036,0.05833424239739604,0.0120572885681726
