date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.00124171526731202,7.936755559079245e-05,-0.0013210828229028124,-0.0012417152673119825,7.936755559079245e-05,-0.0013210828229028124
2023-10-03,-0.0129393728731396,-0.013744071674259506,0.000804698801119906,-0.014165021123605626,-0.013665794952041344,-0.0005163840217829064
2023-10-04,0.008235087925753717,0.008109754957160709,0.00012533296859300845,-0.006046583392274929,-0.005666866243236535,-0.0003910510531898979
2023-10-05,-0.0009385124874710759,-0.001304030159777203,0.0003655176723061271,-0.006979421085725912,-0.0069635066385211886,-2.5533380883770813e-05
2023-10-06,0.010325020694477624,0.011814893014644445,-0.0014898723201668216,0.0032735369416061477,0.00476911329018237,-0.0015154057010505924
2023-10-09,0.007392414049926339,0.00630385429964031,0.0010885597502860288,0.010690150332012704,0.01110303138514257,-0.00042684595076456357
2023-10-10,0.005201082078446455,0.005207990781392224,-6.908702945769216e-06,0.015946832759766938,0.016368846651634072,-0.0004337546537103328
2023-10-11,0.004799945985187844,0.00429300817103373,0.0005069378141541146,0.02082332268083631,0.0207321264150937,7.318316044378184e-05
2023-10-12,-0.007231589900435566,-0.00624643434611849,-0.0009851555543170755,0.013441147050408553,0.014356190202467811,-0.0009119723938732936
2023-10-13,-0.002876840028543154,-0.005018858888767519,0.002142018860224365,0.010525638992001207,0.009265279620893851,0.0012300464663510715
2023-10-16,0.010929229387693105,0.01059436938392988,0.00033486000376322517,0.02156990550268989,0.019957808799572874,0.0015649064701142967
2023-10-17,0.0010692804685630654,-9.824505308242415e-05,0.0011675255216454896,0.02266225024991564,0.01985760299050554,0.0027324319917597863
2023-10-18,-0.013805009586904027,-0.013399820506516447,-0.0004051890803875805,0.008544388081050736,0.006191694168226736,0.0023272429113722058
2023-10-19,-0.008732823602931691,-0.008482848196321058,-0.00024997540661063355,-0.00026305215578781294,-0.002343677229801444,0.002077267504761572
2023-10-20,-0.011575667018380672,-0.012585283719027562,0.0010096167006468908,-0.01183567417000464,-0.014899465105946086,0.003086884205408463
2023-10-23,-0.0015091755993718124,-0.0016855698941634634,0.00017639429479165102,-0.013326987658716982,-0.016559920910287795,0.003263278500200114
2023-10-24,0.007447220933274138,0.007265792222727274,0.0001814287105468635,-0.005979015746912397,-0.00941444963211946,0.0034447072107469776
2023-10-25,-0.013996940868039341,-0.014339628627712542,0.0003426877596732006,-0.019892268685093195,-0.023619078548373085,0.003787394970420178
