date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001465477857068106,7.936755559079245e-05,-0.0015448454126588984,-0.001465477857068076,7.936755559079245e-05,-0.0015448454126588984
2023-10-03,-0.01269282007674595,-0.013744071674259506,0.0010512515975135556,-0.014139696887047859,-0.013665794952041344,-0.0004935938151453428
2023-10-04,0.007661792129832493,0.008109754957160709,-0.000447962827328216,-0.006586240175542768,-0.005666866243236535,-0.0009415566424735588
2023-10-05,-0.0025313842612124764,-0.001304030159777203,-0.0012273541014352733,-0.009100952132034323,-0.0069635066385211886,-0.002168910743908832
2023-10-06,0.012317576583892475,0.011814893014644445,0.0005026835692480292,0.0031045227769854744,0.00476911329018237,-0.001666227174660803
2023-10-09,0.0076901684875968,0.00630385429964031,0.0013863141879564894,0.0108185655678108,0.01110303138514257,-0.0002799129867043135
2023-10-10,0.004835539982127475,0.005207990781392224,-0.00037245079926474974,0.015706419156290563,0.016368846651634072,-0.0006523637859690633
2023-10-11,0.004680392165575109,0.00429300817103373,0.00038738399454137963,0.020460323523034063,0.0207321264150937,-0.00026497979142768363
2023-10-12,-0.0060744337714380685,-0.00624643434611849,0.00017200057468042158,0.014261604871413258,0.014356190202467811,-9.297921674726204e-05
2023-10-13,-0.003979126709732021,-0.005018858888767519,0.001039732179035498,0.010225729428813723,0.009265279620893851,0.000946752962288236
2023-10-16,0.010599249094769605,0.01059436938392988,4.879710839724924e-06,0.02093336357697484,0.019957808799572874,0.0009516326731279609
2023-10-17,0.0006430695530591992,-9.824505308242415e-05,0.0007413146061416233,0.02158989473879358,0.01985760299050554,0.0016929472792695842
2023-10-18,-0.014075348670873422,-0.013399820506516447,-0.0006755281643569758,0.00721066077170418,0.006191694168226736,0.0010174191149126084
2023-10-19,-0.006772426511558564,-0.008482848196321058,0.0017104216847624934,0.0003894005899696129,-0.002343677229801444,0.002727840799675102
2023-10-20,-0.012070816206388385,-0.012585283719027562,0.000514467512639177,-0.011686115999370972,-0.014899465105946086,0.0032423083123142788
2023-10-23,-0.0020476668260026925,-0.0016855698941634634,-0.00036209693183922916,-0.013709853553316886,-0.016559920910287795,0.0028802113804750496
2023-10-24,0.008060967920573557,0.007265792222727274,0.0007951756978462829,-0.005759400322432273,-0.00941444963211946,0.0036753870783213325
2023-10-25,-0.013249833079454616,-0.014339628627712542,0.0010897955482579262,-0.01893292230897692,-0.023619078548373085,0.004765182626579259
2023-10-26,-0.008736058377718355,-0.011832519778109618,0.0030964614003912636,-0.027503581572143276,-0.035172125112418406,0.007861644026970522
2023-10-27,-0.004166317147683564,-0.004800280229768528,0.0006339630820849634,-0.03155531007630008,-0.03980356928537088,0.008495607109055486
2023-10-30,0.011210321303805596,0.012010022325859904,-0.0007997010220543079,-0.02069873393729116,-0.02827158871527724,0.007695906087001178
2023-10-31,0.006802601056810783,0.006474957307233353,0.0003276437495774295,-0.01403693810983686,-0.02197968873798295,0.008023549836578606
2023-11-01,0.010024133635721844,0.010505999486313922,-0.0004818658505920774,-0.004153512617564359,-0.011704607850259618,0.007541683985986529
2023-11-02,0.019229506070826633,0.01885855702012762,0.0003709490506990133,0.01499612345716761,0.006933217155325577,0.007912633036685542
2023-11-03,0.008853327687129847,0.009393730253031363,-0.0005404025659015155,0.023982216739300455,0.016392076180099746,0.007372230470784027
2023-11-06,0.0014675557566652545,0.0017529924220356374,-0.00028543666537038295,0.025484967736199016,0.018173803787460585,0.007086793805413644
2023-11-07,0.003087554727831571,0.0028401189192852616,0.0002474358085463092,0.028651208696653052,0.021065538470717904,0.0073342296139599535
2023-11-08,0.0018053659096555726,0.0010049156221052513,0.0008004502875503213,0.0305083005217599,0.02209162318152047,0.008134679901510275
2023-11-09,-0.00847110577633475,-0.008083839306732843,-0.00038726646960190667,0.021778755704649155,0.013829198742963289,0.007747413431908368
2023-11-10,0.01575645956836534,0.015616441094852496,0.0001400184735128457,0.037878371356724116,0.029661602705374213,0.007887431905421214
2023-11-13,-0.0019905013128541957,-0.0008358389332403515,-0.0011546623796138441,0.0358124730959557,0.02880097144977034,0.006732769525807369
2023-11-14,0.018811836288047355,0.019075017703661823,-0.0002631814156144677,0.055298007764954304,0.04842536819371923,0.006469588110192902
2023-11-15,0.004315495026556521,0.0015970120755575135,0.0027184829509990073,0.05985214106899894,0.05009971616704534,0.009188071061191908
2023-11-16,0.0015435820502583092,0.0011904273935798848,0.00035315465667842437,0.06148810980988095,0.05134978363516107,0.009541225717870333
2023-11-17,0.0020236403677721085,0.0012820490603360213,0.0007415913074360872,0.06363617999880233,0.05269766563735501,0.01028281702530642
2023-11-20,0.00631330106021718,0.007390278097329839,-0.001076977037112659,0.07035123542167421,0.060477394138825025,0.00920583998819376
2023-11-21,0.000715809261480387,-0.0020209310950652926,0.00273674035654568,0.071117402749026,0.05833424239739604,0.01194258034473944
2023-11-22,0.004176852757349328,0.00406112922094648,0.00011572353640284822,0.0755913024261432,0.0626322745147243,0.012058303881142287
2023-11-24,0.0013256260073599658,0.0005968736678840791,0.0007287523394758867,0.07701713422992951,0.06326653173802588,0.012787056220618175
2023-11-27,-0.0027032542532194033,-0.001954157460090089,-0.0007490967931293143,0.07410568308103227,0.06118874151296594,0.012037959427488861
2023-11-28,0.0011947404355046921,0.0009801185306033133,0.00021462190490137878,0.07538896057261457,0.062228832262990474,0.01225258133239024
2023-11-29,-0.0009869710646268006,-0.0009462486392383118,-4.072242538848874e-05,0.07432758278531026,0.06122369967590191,0.012211858907001752
2023-11-30,0.0055594595346414154,0.0037840728581564065,0.001775386676485009,0.08030026350875419,0.0652394474742779,0.013987245583486761
2023-12-01,0.0054834238282949746,0.005873742123607695,-0.0003903182953127202,0.08622400771539152,0.07149638928863622,0.013596927288174042
2023-12-04,-0.004231358252897391,-0.005408509126972105,0.0011771508740747146,0.08162780479584963,0.06570119128765106,0.014774078162248756
2023-12-05,-0.00030517459311572154,-0.0005688697261614362,0.0002636951330457146,0.08129771947061837,0.06509494614279343,0.01503777329529447
2023-12-06,-0.0032569566825212766,-0.003906202808869552,0.0006492461263482756,0.07777597963739358,0.0609344692724576,0.015687019421642745
2023-12-07,0.007692571627464066,0.007968189065892917,-0.0002756174384288502,0.0860668485591145,0.06938819571014321,0.015411401983213894
2023-12-08,0.0031775982078328185,0.00409549786994079,-0.0009178996621079711,0.08951793263068253,0.07376787278781394,0.014493502321105923
2023-12-11,0.004253107095148556,0.003924494286698943,0.00032861280844961264,0.0941517690802458,0.0779818686698106,0.014822115129555537
2023-12-12,0.005835047043659462,0.00459935752021523,0.0012356895234442314,0.10053619612573228,0.08293989268413271,0.016057804652999767
2023-12-13,0.012676876635191374,0.013650676351045998,-0.0009737997158546247,0.11448755771658115,0.09772275466680025,0.015084004937145143
2023-12-14,0.0011816009991681676,0.0026470624846992585,-0.001465461485531091,0.11580443732833956,0.10062849538927954,0.013618543451614052
2023-12-15,-0.0010290514264511019,-7.62494933082003e-05,-0.0009528019331429016,0.11465621718046637,0.10054457302418562,0.012665741518471151
2023-12-18,0.004031611481729136,0.004528344366900416,-0.0004967328851712806,0.11915007798383193,0.10552821784196253,0.01216900863329987
2023-12-19,0.006767326234207507,0.005866407818910568,0.0009009184152969389,0.12672373166658746,0.11201369722313692,0.01306992704859681
