date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-12-07,0.008055562182747417,0.007968189065892917,8.73731168545e-05,0.08698901267875558,0.06938819571014321,0.01623118910011829
2023-12-08,0.003189147072075059,0.00409549786994079,-0.0009063507978657307,0.09045558050591773,0.07376787278781394,0.015324838302252558
2023-12-11,0.0044730672468056894,0.003924494286698943,0.0005485729601067465,0.09533326164717515,0.0779818686698106,0.015873411262359305
2023-12-12,0.0034420657079252065,0.00459935752021523,-0.0011572918122900238,0.09910347070584091,0.08293989268413271,0.01471611945006928
2023-12-13,0.012153100050258043,0.013650676351045998,-0.0014975763007879558,0.11246098515091485,0.09772275466680025,0.013218543149281324
2023-12-14,0.0062028408011616225,0.0026470624846992585,0.003555778316462364,0.11936140353930935,0.10062849538927954,0.01677432146574369
2023-12-15,0.0008607561219501481,-7.62494933082003e-05,0.0009370056152583484,0.12032490072008062,0.10054457302418562,0.017711327081002037
2023-12-18,0.003361798863658985,0.004528344366900416,-0.0011665455032414313,0.1240912076982501,0.10552821784196253,0.016544781577760605
2023-12-19,0.005961833848964353,0.005866407818910568,9.5426030053785e-05,0.13079285270962893,0.11201369722313692,0.01664020760781439
2023-12-20,-0.013552635317061674,-0.014684266911006771,0.0011316315939450972,0.1154676295577155,0.09568459128441686,0.01777183920175949
2023-12-21,0.010204434293844374,0.010301467821202559,-9.703352735818474e-05,0.1268503456904475,0.10697175084372068,0.017674805674401304
2023-12-22,0.0018170202962199756,0.0016600585268868873,0.0001569617693330883,0.12889785563936962,0.10880938873773172,0.01783176744373439
2023-12-26,0.0041225243268121345,0.0042316894655107795,-0.00010916513869864506,0.133551764511729,0.11350152574731265,0.017722602305035747
2023-12-27,0.0018807119082355776,0.0014304577464787638,0.00045025416175681387,0.13568364881384776,0.11509434263053375,0.01817285646679256
2023-12-28,0.00023393060394066747,0.0003701746080437829,-0.0001362440041031154,0.13594931997570048,0.11550712224174875,0.018036612462689446
2023-12-29,-0.0024434675417313203,-0.0028264750133749628,0.0003830074716436424,0.13317366468328817,0.11235416923349062,0.018419619934333088
