date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001062376915974216,7.936755559079245e-05,-0.0011417444715650085,-0.001062376915974217,7.936755559079245e-05,-0.0011417444715650085
2023-10-03,-0.012742663380656135,-0.013744071674259506,0.0010014082936033713,-0.013791502785206688,-0.013665794952041344,-0.0001403361779616372
2023-10-04,0.007899883513109636,0.008109754957160709,-0.00020987144405107232,-0.0060005705375708596,-0.005666866243236535,-0.0003502076220127095
2023-10-05,-0.0015437590065330723,-0.001304030159777203,-0.00023972884675586923,-0.007535066109292221,-0.0069635066385211886,-0.0005899364687685787
2023-10-06,0.011212958310924136,0.011814893014644445,-0.0006019347037203096,0.0035934018194783146,0.00476911329018237,-0.0011918711724888884
2023-10-09,0.007329334126518135,0.00630385429964031,0.001025479826877825,0.010949073188582181,0.01110303138514257,-0.00016639134561106331
2023-10-10,0.005049726617777218,0.005207990781392224,-0.00015826416361500607,0.016054089632679736,0.016368846651634072,-0.0003246555092260694
2023-10-11,0.00442611355548201,0.00429300817103373,0.00013310538444828018,0.020551260411905803,0.0207321264150937,-0.0001915501247777892
2023-10-12,-0.006423779031582326,-0.00624643434611849,-0.00017734468546383615,0.013995464624616982,0.014356190202467811,-0.00036889481024162535
2023-10-13,-0.0032432159224443503,-0.005018858888767519,0.0017756429663231686,0.010706858388459972,0.009265279620893851,0.0014067481560815433
2023-10-16,0.010832215712612014,0.01059436938392988,0.00023784632868213348,0.021655053100740007,0.019957808799572874,0.0016445944847636768
2023-10-17,-6.082842762276303e-05,-9.824505308242415e-05,3.7416625459661116e-05,0.021592907430286967,0.01985760299050554,0.0016820111102233378
2023-10-18,-0.013610416154132469,-0.013399820506516447,-0.0002105956476160225,0.007688602820050683,0.006191694168226736,0.0014714154626073153
2023-10-19,-0.007815672057966606,-0.008482848196321058,0.0006671761383544514,-0.0001871608361414534,-0.002343677229801444,0.002138591600961767
2023-10-20,-0.012076476560207187,-0.012585283719027562,0.0005088071588203753,-0.01226137715289799,-0.014899465105946086,0.002647398759782142
2023-10-23,-0.0025222541663565915,-0.0016855698941634634,-0.0008366842721931281,-0.014752705009645317,-0.016559920910287795,0.001810714487589014
2023-10-24,0.007674424751415776,0.007265792222727274,0.00040863252868850175,-0.007191498782705863,-0.00941444963211946,0.0022193470162775158
2023-10-25,-0.013271712121874599,-0.014339628627712542,0.001067916505837943,-0.020367767403011605,-0.023619078548373085,0.003287263522115459
2023-10-26,-0.008334157721784734,-0.011832519778109618,0.0034983620563248836,-0.02853217693881893,-0.035172125112418406,0.0067856255784403425
2023-10-27,-0.0048392723860630794,-0.004800280229768528,-3.89921562945518e-05,-0.03323337434890772,-0.03980356928537088,0.006746633422145791
2023-10-30,0.01101222689812395,0.012010022325859904,-0.0009977954277359535,-0.022587120909704272,-0.02827158871527724,0.005748837994409837
2023-10-31,0.007627205584862984,0.006474957307233353,0.001152248277629631,-0.015132191939589812,-0.02197968873798295,0.006901086272039468
2023-11-01,0.01089658912150337,0.010505999486313922,0.00039058963518944813,-0.0044004920961598915,-0.011704607850259618,0.007291675907228916
2023-11-02,0.01840379083596365,0.01885855702012762,-0.0004547661841639711,0.013922313003690512,0.006933217155325577,0.006836909723064945
2023-11-03,0.009839160899892237,0.009393730253031363,0.000445430646860874,0.023898457781324822,0.016392076180099746,0.007282340369925819
2023-11-06,0.0011918420038436793,0.0017529924220356374,-0.0005611504181919581,0.02511878297097936,0.018173803787460585,0.006721189951733861
