date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-7.530745024918956e-05,7.936755559079245e-05,-0.00015467500583998201,-7.530745024919572e-05,7.936755559079245e-05,-0.00015467500583998201
2023-10-03,-0.014285280964925783,-0.013744071674259506,-0.0005412092906662766,-0.014359512627089344,-0.013665794952041344,-0.0006958842965062586
2023-10-04,0.009422399835449685,0.008109754957160709,0.0013126448782889762,-0.005072413861054281,-0.005666866243236535,0.0006167605817827176
2023-10-05,-0.0009661968564624045,-0.001304030159777203,0.0003378333033147986,-0.006033709767189421,-0.0069635066385211886,0.0009545938850975162
2023-10-06,0.013533148960259561,0.011814893014644445,0.0017182559456151159,0.007417784100007818,0.00476911329018237,0.002672849830712632
2023-10-09,0.004843293387238442,0.00630385429964031,-0.001460560912401868,0.012297003991925681,0.01110303138514257,0.001212288918310764
2023-10-10,0.003661293958926033,0.005207990781392224,-0.0015466968224661913,0.016003320897280293,0.016368846651634072,-0.0003344079041554273
2023-10-11,0.0036021090562619153,0.00429300817103373,-0.0006908991147718145,0.0196630756606766,0.0207321264150937,-0.0010253070189272418
2023-10-12,-0.008079231313299465,-0.00624643434611849,-0.0018327969671809753,0.011424981810783663,0.014356190202467811,-0.002858103986108217
2023-10-13,-0.006008259960485106,-0.005018858888767519,-0.0009894010717175867,0.005348077589535594,0.009265279620893851,-0.003847505057825804
2023-10-16,0.009321409142092535,0.01059436938392988,-0.0012729602418373454,0.01471933835096384,0.019957808799572874,-0.00512046529966315
2023-10-17,-0.00017290097406478575,-9.824505308242415e-05,-7.46559209823616e-05,0.0145438923889607,0.01985760299050554,-0.005195121220645511
2023-10-18,-0.018013588906695167,-0.013399820506516447,-0.004613768400178721,-0.0037316842163324093,0.006191694168226736,-0.009808889620824232
2023-10-19,-0.007671263161785336,-0.008482848196321058,0.0008115850345357216,-0.011374320646457603,-0.002343677229801444,-0.00899730458628851
2023-10-20,-0.012290472727356795,-0.012585283719027562,0.0002948109916707676,-0.023524997596116926,-0.014899465105946086,-0.008702493594617743
2023-10-23,-0.0005446099705242002,-0.0016855698941634634,0.0011409599236392631,-0.02405679561839369,-0.016559920910287795,-0.00756153367097848
2023-10-24,0.005554560389995386,0.007265792222727274,-0.0017112318327318883,-0.018635860152450445,-0.00941444963211946,-0.009272765503710367
2023-10-25,-0.018158453201508655,-0.014339628627712542,-0.0038188245737961132,-0.03645591495951095,-0.023619078548373085,-0.01309159007750648
2023-10-26,-0.008997475183275542,-0.011832519778109618,0.002835044594834076,-0.04512537895265467,-0.035172125112418406,-0.010256545482672404
2023-10-27,-0.0036952621973745164,-0.004800280229768528,0.0011050180323940112,-0.048653891043043185,-0.03980356928537088,-0.009151527450278394
2023-10-30,0.012773887842098788,0.012010022325859904,0.000763865516238884,-0.03650150254820983,-0.02827158871527724,-0.00838766193403951
2023-10-31,0.007700323602192227,0.006474957307233353,0.0012253662949588736,-0.029082252327605085,-0.02197968873798295,-0.0071622956390806364
2023-11-01,0.006687596059752639,0.010505999486313922,-0.0038184034265612826,-0.022589146623927303,-0.011704607850259618,-0.010980699065641919
2023-11-02,0.020652250138726073,0.01885855702012762,0.001793693118598453,-0.0024034131916989,0.006933217155325577,-0.009187005947043466
2023-11-03,0.010430366995880064,0.009393730253031363,0.0010366367428487015,0.008001885322548974,0.016392076180099746,-0.008150369204194765
2023-11-06,-0.001998914003326994,0.0017529924220356374,-0.0037519064253626316,0.005986976238597785,0.018173803787460585,-0.011902275629557396
2023-11-07,0.005136730300138119,0.0028401189192852616,0.0022966113808528575,0.011154460020986967,0.021065538470717904,-0.00960566424870454
2023-11-08,0.0018739183906394236,0.0010049156221052513,0.0008690027685341723,0.01304928095939717,0.02209162318152047,-0.008736661480170367
2023-11-09,-0.004520468604607901,-0.008083839306732843,0.003563370702124942,0.008469823489899664,0.013829198742963289,-0.005173290778045425
2023-11-10,0.017080388714147705,0.015616441094852496,0.001463947619295209,0.02569488008159504,0.029661602705374213,-0.0037093431587502156
2023-11-13,-0.0032077174996972624,-0.0008358389332403515,-0.002371878566456911,0.02240474066540732,0.02880097144977034,-0.0060812217252071265
2023-11-14,0.01971118801375073,0.019075017703661823,0.0006361703100889078,0.04255755273481321,0.04842536819371923,-0.005445051415118219
2023-11-15,0.0028344393359061196,0.0015970120755575135,0.001237427260348606,0.04551261887223079,0.05009971616704534,-0.004207624154769612
2023-11-16,0.0041568780356347045,0.0011904273935798848,0.0029664506420548197,0.04985868731359977,0.05134978363516107,-0.0012411735127147924
2023-11-17,0.0018921483294296844,0.0012820490603360213,0.0006100992690936632,0.051845175674937405,0.05269766563735501,-0.0006310742436211293
