date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0013108911841115502,7.936755559079245e-05,-0.0013902587397023427,-0.00131089118411154,7.936755559079245e-05,-0.0013902587397023427
2023-10-03,-0.01164513232489639,-0.013744071674259506,0.002098939349363116,-0.012940758007705444,-0.013665794952041344,0.0007086806096607732
2023-10-04,0.0072716022872963615,0.008109754957160709,-0.0008381526698643471,-0.005763255765937392,-0.005666866243236535,-0.00012947206020357395
2023-10-05,-0.002421691164118244,-0.001304030159777203,-0.0011176610043410408,-0.008170990104490738,-0.0069635066385211886,-0.0012471330645446148
2023-10-06,0.012771678449553826,0.011814893014644445,0.000956785434909381,0.0044963310868340045,0.00476911329018237,-0.00029034762963523375
2023-10-09,0.007875340861962893,0.00630385429964031,0.001571486562322583,0.01240708208873409,0.01110303138514257,0.0012811389326873493
2023-10-10,0.004444694532482437,0.005207990781392224,-0.000763296248909787,0.016906922311140438,0.016368846651634072,0.0005178426837775623
2023-10-11,0.005263497703937525,0.00429300817103373,0.0009704895329037955,0.022259409561843135,0.0207321264150937,0.0014883322166813577
2023-10-12,-0.005588551255257792,-0.00624643434611849,0.000657883090860698,0.016546460455337142,0.014356190202467811,0.002146215307542056
2023-10-13,-0.0036718647964914817,-0.005018858888767519,0.0013469940922760373,0.01281383929319313,0.009265279620893851,0.0034932093998180933
2023-10-16,0.01019288347354232,0.01059436938392988,-0.0004014859103875605,0.02313733273749974,0.019957808799572874,0.0030917234894305328
2023-10-17,-0.00022996476301226395,-9.824505308242415e-05,-0.0001317197099298398,0.022902047203247733,0.01985760299050554,0.002960003779500693
2023-10-18,-0.014180667520899783,-0.013399820506516447,-0.000780847014383336,0.008396613365410754,0.006191694168226736,0.002179156765117357
2023-10-19,-0.006178725209116651,-0.008482848196321058,0.0023041229872044072,0.0021660077896219487,-0.002343677229801444,0.004483279752321764
2023-10-20,-0.012465368345530118,-0.012585283719027562,0.00011991537349744473,-0.010326360640845134,-0.014899465105946086,0.004603195125819208
2023-10-23,-0.003321431959503701,-0.0016855698941634634,-0.0016358620653402376,-0.013613494296091044,-0.016559920910287795,0.0029673330604789707
2023-10-24,0.007659477924742723,0.007265792222727274,0.00039368570201544877,-0.00605828863038782,-0.00941444963211946,0.0033610187624944195
2023-10-25,-0.014176377665311839,-0.014339628627712542,0.00016325096240070273,-0.020148781708069885,-0.023619078548373085,0.0035242697248951222
2023-10-26,-0.00873468919669887,-0.011832519778109618,0.0030978305814107487,-0.02870747755885661,-0.035172125112418406,0.006622100306305871
2023-10-27,-0.004922474066610043,-0.004800280229768528,-0.00012219383684151496,-0.03348863981166539,-0.03980356928537088,0.006499906469464356
2023-10-30,0.009801396704247579,0.012010022325859904,-0.0022086256216123246,-0.024015478551297598,-0.02827158871527724,0.004291280847852031
2023-10-31,0.006531148553757017,0.006474957307233353,5.6191246523664036e-05,-0.017641178655548817,-0.02197968873798295,0.004347472094375695
2023-11-01,0.011082120875427988,0.010505999486313922,0.0005761213891140662,-0.006754559454366649,-0.011704607850259618,0.004923593483489762
2023-11-02,0.018546924016449248,0.01885855702012762,-0.00031163300367837224,0.011667088261117842,0.006933217155325577,0.004611960479811389
2023-11-03,0.00884698278443205,0.009393730253031363,-0.0005467474685993123,0.020617289574540454,0.016392076180099746,0.004065213011212077
2023-11-06,0.0010029552326270138,0.0017529924220356374,-0.0007500371894086236,0.0216409230256287,0.018173803787460585,0.0033151758218034535
2023-11-07,0.0045551300689874894,0.0028401189192852616,0.0017150111497022278,0.02629463031381074,0.021065538470717904,0.005030186971505681
2023-11-08,0.0015012939605151213,0.0010049156221052513,0.00049637833840987,0.027835400244009767,0.02209162318152047,0.005526565309915551
2023-11-09,-0.008458999878115029,-0.008083839306732843,-0.00037516057138218574,0.019140940718623378,0.013829198742963289,0.005151404738533366
2023-11-10,0.016511503780564134,0.015616441094852496,0.0008950626857116388,0.035968490214226545,0.029661602705374213,0.006046467424245004
2023-11-13,-0.0018095473120974869,-0.0008358389332403515,-0.0009737083788571353,0.03409385621734162,0.02880097144977034,0.005072759045387869
2023-11-14,0.01876897728068401,0.019075017703661823,-0.000306040422977813,0.05350274031077995,0.04842536819371923,0.004766718622410056
2023-11-15,0.004601997192250085,0.0015970120755575135,0.0030049851166925714,0.05835095696371795,0.05009971616704534,0.007771703739102628
2023-11-16,0.00209844165376405,0.0011904273935798848,0.0009080142601841654,0.060571844696111876,0.05134978363516107,0.008679717999286792
2023-11-17,0.0022099194544209456,0.0012820490603360213,0.0009278703940849243,0.06291562304851683,0.05269766563735501,0.009607588393371717
2023-11-20,0.006911401821003655,0.007390278097329839,-0.00047887627632618376,0.0702618600212277,0.060477394138825025,0.009128712117045534
2023-11-21,0.0015784259307513747,-0.0020209310950652926,0.0035993570258166675,0.0719511890937794,0.05833424239739604,0.012728069142862201
2023-11-22,0.004121771766801118,0.00406112922094648,6.064254585463804e-05,0.07636952724037505,0.0626322745147243,0.012788711688716838
2023-11-24,0.0018263440573459578,0.0005968736678840791,0.0012294703894618786,0.07833534832995892,0.06326653173802588,0.014018182078178718
2023-11-27,-0.0031615977192763958,-0.001954157460090089,-0.0012074402591863067,0.07492608575206372,0.06118874151296594,0.01281074181899241
2023-11-28,0.000977592048938676,0.0009801185306033133,-2.5264816646373024e-06,0.07597692494669173,0.062228832262990474,0.012808215337327773
