date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.000520990633141033,7.936755559079245e-05,-0.0006003581887318255,-0.0005209906331410386,7.936755559079245e-05,-0.0006003581887318255
2023-10-03,-0.013512550055425463,-0.013744071674259506,0.0002315216188340432,-0.01402650077655787,-0.013665794952041344,-0.0003688365698977823
2023-10-04,0.007015077302610049,0.008109754957160709,-0.0010946776545506598,-0.007109820461180472,-0.005666866243236535,-0.001463514224448442
2023-10-05,-0.001099506859691644,-0.001304030159777203,0.00020452330008555912,-0.008201510024503866,-0.0069635066385211886,-0.0012589909243628829
2023-10-06,0.011140062136790687,0.011814893014644445,-0.000674830877853758,0.0028471867809984897,0.00476911329018237,-0.0019338218022166408
2023-10-09,0.008999594148137058,0.00630385429964031,0.0026957398484967476,0.01187240445462856,0.01110303138514257,0.0007619180462801068
2023-10-10,0.005337287840904945,0.005207990781392224,0.0001292970595127207,0.01727305873547169,0.016368846651634072,0.0008912151057928275
2023-10-11,0.005488793508032176,0.00429300817103373,0.001195785336998446,0.022856660496154868,0.0207321264150937,0.0020870004427912736
2023-10-12,-0.006235615994357451,-0.00624643434611849,1.0818351761038812e-05,0.01647851914402998,0.014356190202467811,0.0020978187945523124
2023-10-13,-0.003960236212214605,-0.005018858888767519,0.001058622676552914,0.012453024103577404,0.009265279620893851,0.0031564414711052263
2023-10-16,0.011857156588553956,0.01059436938392988,0.001262787204624076,0.024457838148928435,0.019957808799572874,0.004419228675729302
2023-10-17,0.00047259556226259664,-9.824505308242415e-05,0.0005708406153450208,0.024941992376962707,0.01985760299050554,0.004990069291074323
2023-10-18,-0.012862863852476685,-0.013399820506516447,0.0005369566540397615,0.01175830307233161,0.006191694168226736,0.005527025945114085
2023-10-19,-0.007810699710874197,-0.008482848196321058,0.0006721484854468607,0.00385576278704991,-0.002343677229801444,0.006199174430560945
2023-10-20,-0.012236812912869944,-0.012585283719027562,0.0003484708061576181,-0.00842823237368151,-0.014899465105946086,0.0065476452367185635
2023-10-23,-0.0012855079566549818,-0.0016855698941634634,0.0004000619375084816,-0.009702905770559545,-0.016559920910287795,0.006947707174227045
2023-10-24,0.008762393707453166,0.007265792222727274,0.0014966014847258916,-0.001025532743574309,-0.00941444963211946,0.008444308658952937
2023-10-25,-0.01553273988230942,-0.014339628627712542,-0.0011931112545968785,-0.01654234329253701,-0.023619078548373085,0.007251197404356058
2023-10-26,-0.009625707358338866,-0.011832519778109618,0.002206812419770752,-0.026008818895320807,-0.035172125112418406,0.00945800982412681
2023-10-27,-0.003892829224641771,-0.004800280229768528,0.0009074510051267567,-0.029800400229668456,-0.03980356928537088,0.010365460829253567
2023-10-30,0.011529232935133967,0.012010022325859904,-0.00048078939072593654,-0.018614743050342497,-0.02827158871527724,0.00988467143852763
2023-10-31,0.007551961398521688,0.006474957307233353,0.0010770040912883349,-0.011203359472780283,-0.02197968873798295,0.010961675529815966
2023-11-01,0.00803731238195587,0.010505999486313922,-0.0024686871043580524,-0.00325609199063448,-0.011704607850259618,0.008492988425457914
2023-11-02,0.019893759706724072,0.01885855702012762,0.0010352026865964523,0.01657289180444499,0.006933217155325577,0.009528191112054366
2023-11-03,0.01066270403733603,0.009393730253031363,0.0012689737843046677,0.02741230768213443,0.016392076180099746,0.010797164896359034
2023-11-06,0.00016386591492868218,0.0017529924220356374,-0.0015891265071069553,0.027580665539941762,0.018173803787460585,0.009208038389252078
2023-11-07,0.0021307403594502047,0.0028401189192852616,-0.0007093785598350569,0.029770173136598466,0.021065538470717904,0.008498659829417022
2023-11-08,0.0011833848427717868,0.0010049156221052513,0.0001784692206665355,0.030988787551026853,0.02209162318152047,0.008677129050083558
2023-11-09,-0.006168859704375375,-0.008083839306732843,0.0019149796023574675,0.024628762363840373,0.013829198742963289,0.010592108652441024
2023-11-10,0.013969171728807418,0.015616441094852496,-0.0016472693660450777,0.03894197750357642,0.029661602705374213,0.008944839286395946
2023-11-13,-0.0012751664326223012,-0.0008358389332403515,-0.00043932749938194963,0.03761715356842177,0.02880097144977034,0.008505511787013996
2023-11-14,0.01916598896438189,0.019075017703661823,9.097126072006578e-05,0.057504112482967384,0.04842536819371923,0.008596483047734062
2023-11-15,0.0024763864181225367,0.0015970120755575135,0.0008793743425650233,0.06012290130422904,0.05009971616704534,0.009475857390299085
2023-11-16,0.0011377122861107403,0.0011904273935798848,-5.271510746914453e-05,0.06132901615383024,0.05134978363516107,0.00942314228282994
2023-11-17,0.0013173852758196357,0.0012820490603360213,3.533621548361442e-05,0.06272719537251148,0.05269766563735501,0.009458478498313555
2023-11-20,0.007033210791735219,0.007390278097329839,-0.0003570673055946199,0.07020157975167596,0.060477394138825025,0.009101411192718935
2023-11-21,-0.0011071883843721266,-0.0020209310950652926,0.0009137427106931659,0.06901666499363812,0.05833424239739604,0.010015153903412101
2023-11-22,0.003983399545546746,0.00406112922094648,-7.772967539973388e-05,0.07327498549115563,0.0626322745147243,0.009937424228012366
2023-11-24,0.0011717928523576938,0.0005968736678840791,0.0005749191844736147,0.0745326414477685,0.06326653173802588,0.010512343412485982
2023-11-27,-0.000977052070041959,-0.001954157460090089,0.0009771053900481301,0.07348276710611423,0.06118874151296594,0.011489448802534111
2023-11-28,-3.337197733649109e-05,0.0009801185306033133,-0.0010134905079398045,0.07344694286353937,0.062228832262990474,0.010475958294594308
2023-11-29,0.00038661723429554603,-0.0009462486392383118,0.0013328658735338578,0.07386195595175216,0.06122369967590191,0.011808824168128165
2023-11-30,0.004807484324357223,0.0037840728581564065,0.0010234114662008168,0.07902453047151381,0.0652394474742779,0.012832235634328983
2023-12-01,0.007353332096602091,0.005873742123607695,0.001479589972994396,0.08695895618445104,0.07149638928863622,0.01431182560732338
2023-12-04,-0.004158625906362162,-0.005408509126972105,0.0012498832206099429,0.08243870051010993,0.06570119128765106,0.015561708827933323
2023-12-05,-0.001859693507824344,-0.0005688697261614362,-0.0012908237816629078,0.08042569628615337,0.06509494614279343,0.014270885046270415
2023-12-06,-0.002511364287795846,-0.003906202808869552,0.0013948385210737061,0.07771235377688335,0.0609344692724576,0.015665723567344123
2023-12-07,0.008060926691373087,0.007968189065892917,9.273762548017012e-05,0.08639971405506608,0.06938819571014321,0.015758461192824293
2023-12-08,0.003293332413917668,0.00409549786994079,-0.0008021654560231217,0.08997758944783452,0.07376787278781394,0.01495629573680117
2023-12-11,0.003680033018135292,0.003924494286698943,-0.000244461268563651,0.09398874296602999,0.0779818686698106,0.014711834468237518
2023-12-12,0.002512356555662434,0.00459935752021523,-0.0020870009645527965,0.09673723275624146,0.08293989268413271,0.012624833503684721
2023-12-13,0.014070056066695638,0.013650676351045998,0.0004193797156496395,0.11216838711155419,0.09772275466680025,0.01304421321933436
2023-12-14,0.003912523254687266,0.0026470624846992585,0.0012654607699880078,0.1165197717892561,0.10062849538927954,0.014309673989322369
2023-12-15,-0.001352993951731838,-7.62494933082003e-05,-0.0012767444584236376,0.1150091272910363,0.10054457302418562,0.013032929530898732
2023-12-18,0.0037885599397291044,0.004528344366900416,-0.000739784427171312,0.1192334062031235,0.10552821784196253,0.012293145103727419
2023-12-19,0.005820677536162782,0.005866407818910568,-4.5730282747786025e-05,0.12574810294833316,0.11201369722313692,0.012247414820979633
2023-12-20,-0.013173408078742139,-0.014684266911006771,0.0015108588322646326,0.11091816379432506,0.09568459128441686,0.013758273653244266
2023-12-21,0.009309234596674995,0.010301467821202559,-0.0009922332245275636,0.12125996159879393,0.10697175084372068,0.012766040428716702
2023-12-22,0.0019609043514074533,0.0016600585268868873,0.0003008458245205661,0.12345864513655203,0.10880938873773172,0.013066886253237268
2023-12-26,0.003698689827929774,0.0042316894655107795,-0.0005329996375810055,0.12761397019941856,0.11350152574731265,0.012533886615656263
2023-12-27,0.0009357377687388763,0.0014304577464787638,-0.0004947199777398874,0.12866912117989182,0.11509434263053375,0.012039166637916376
2023-12-28,0.001374790091810719,0.0003701746080437829,0.0010046154837669362,0.13022080430462246,0.11550712224174875,0.013043782121683313
2023-12-29,-0.0025988217508760326,-0.0028264750133749628,0.00022765326249893011,0.12728356189510315,0.11235416923349062,0.013271435384182243
