date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0001361028886351129,7.936755559079245e-05,5.673533304432045e-05,0.00013610288863508124,7.936755559079245e-05,5.673533304432045e-05
2023-10-03,-0.014994187629229426,-0.013744071674259506,-0.0012501159549699204,-0.014860125492843435,-0.013665794952041344,-0.0011933806219256
2023-10-04,0.00849685003837924,0.008109754957160709,0.00038709508121853066,-0.006489539712328352,-0.005666866243236535,-0.0008062855407070693
2023-10-05,-0.0015876805804981183,-0.001304030159777203,-0.00028365042072091523,-0.008066916976648741,-0.0069635066385211886,-0.0010899359614279845
2023-10-06,0.010280996424578685,0.011814893014644445,-0.00153389659006576,0.002131143503335542,0.00476911329018237,-0.0026238325514937443
2023-10-09,0.007156403793171144,0.00630385429964031,0.0008525494935308336,0.009302798619957642,0.01110303138514257,-0.0017712830579629107
2023-10-10,0.00501835737834029,0.005207990781392224,-0.00018963340305193453,0.014367840766391637,0.016368846651634072,-0.0019609164610148453
2023-10-11,0.0022654164552226336,0.00429300817103373,-0.002027591715811096,0.016665806364512648,0.0207321264150937,-0.003988508176825941
2023-10-12,-0.0072711225573385075,-0.00624643434611849,-0.0010246882112200173,0.009273504686580836,0.014356190202467811,-0.005013196388045958
2023-10-13,-0.0033191599848992137,-0.005018858888767519,0.0016996989038683052,0.0059235644560062806,0.009265279620893851,-0.003313497484177653
2023-10-16,0.012990072503549879,0.01059436938392988,0.0023957031196199987,0.018990584491319185,0.019957808799572874,-0.0009177943645576545
2023-10-17,0.0018957812144092933,-9.824505308242415e-05,0.0019940262674917174,0.020922367699057753,0.01985760299050554,0.001076231902934063
2023-10-18,-0.009897509740719703,-0.013399820506516447,0.0035023107657967435,0.010817778620237695,0.006191694168226736,0.0045785426687308065
2023-10-19,-0.01303805705745164,-0.008482848196321058,-0.004555208861130582,-0.0023613212520995353,-0.002343677229801444,2.3333807600224923e-05
2023-10-20,-0.011478913318464306,-0.012585283719027562,0.0011063704005632568,-0.013813129168593896,-0.014899465105946086,0.0011297042081634817
2023-10-23,-0.003062138412235024,-0.0016855698941634634,-0.0013765685180715608,-0.016832969867408565,-0.016559920910287795,-0.0002468643099080791
2023-10-24,0.005859768385311832,0.007265792222727274,-0.0014060238374154418,-0.01107183878675666,-0.00941444963211946,-0.001652888147323521
2023-10-25,-0.018895345758056445,-0.014339628627712542,-0.004555717130343903,-0.029757978322759837,-0.023619078548373085,-0.0062086052776674245
2023-10-26,-0.007684050555267955,-0.011832519778109618,0.004148469222841663,-0.03721336706817313,-0.035172125112418406,-0.0020601360548257617
2023-10-27,-0.004779465989933503,-0.004800280229768528,2.0814239835024312e-05,-0.04181497303583337,-0.03980356928537088,-0.0020393218149907374
2023-10-30,0.01242851283200279,0.012010022325859904,0.0004184905061428868,-0.029906158132776306,-0.02827158871527724,-0.0016208313088478506
2023-10-31,0.008441714099883592,0.006474957307233353,0.001966756792650239,-0.02171690326967557,-0.02197968873798295,0.0003459254838023883
2023-11-01,0.005601426882253608,0.010505999486313922,-0.004904572604060313,-0.01623712203319616,-0.011704607850259618,-0.004558647120257925
2023-11-02,0.017513551484800438,0.01885855702012762,-0.0013450055353271817,0.0009920597789108143,0.006933217155325577,-0.005903652655585107
2023-11-03,0.015460557907373705,0.009393730253031363,0.006066827654342343,0.016467955483943975,0.016392076180099746,0.00016317499875723607
2023-11-06,4.211641605814001e-05,0.0017529924220356374,-0.0017108760059774974,0.016510765471267064,0.018173803787460585,-0.0015477010072202613
2023-11-07,0.001271664274030472,0.0028401189192852616,-0.0015684546452547896,0.01780342589588435,0.021065538470717904,-0.003116155652475051
2023-11-08,0.0011054696068508079,0.0010049156221052513,0.00010055398474555655,0.01892857664896086,0.02209162318152047,-0.0030156016677294947
2023-11-09,-0.002499779208430721,-0.008083839306732843,0.005584060098302122,0.016381480178177865,0.013829198742963289,0.002568458430572627
2023-11-10,0.013390092014957746,0.015616441094852496,-0.0022263490798947495,0.029990921720062458,0.029661602705374213,0.0003421093506778775
2023-11-13,-0.0016747831793144556,-0.0008358389332403515,-0.0008389442460741041,0.028265910249519077,0.02880097144977034,-0.0004968348953962266
2023-11-14,0.02133986167606215,0.019075017703661823,0.002264843972400326,0.050208962540453816,0.04842536819371923,0.0017680090770040994
2023-11-15,0.0044765161287233434,0.0015970120755575135,0.00287950405316583,0.05491023989979582,0.05009971616704534,0.004647513130169929
2023-11-16,0.0007797161071592336,0.0011904273935798848,-0.0004107112864206512,0.05573277040545288,0.05134978363516107,0.004236801843749278
2023-11-17,-0.0005239058066470459,0.0012820490603360213,-0.0018059548669830672,0.05517966587676981,0.05269766563735501,0.002430846976766211
2023-11-20,0.007785193923892466,0.007390278097329839,0.0003949158265626274,0.06339444420016838,0.060477394138825025,0.0028257628033288382
2023-11-21,-0.00255155630463002,-0.0020209310950652926,-0.0005306252095647274,0.060681133401760956,0.05833424239739604,0.002295137593764111
2023-11-22,0.005722063633818074,0.00406112922094648,0.0016609344128715939,0.06675041834227602,0.0626322745147243,0.003956072006635705
2023-11-24,0.000476157849504115,0.0005968736678840791,-0.00012071581837996414,0.06725835992743145,0.06326653173802588,0.0038353561882557407
2023-11-27,-0.002680827903430258,-0.001954157460090089,-0.0007266704433401688,0.0643972239359687,0.06118874151296594,0.003108685744915572
2023-11-28,-0.0019576297011752817,0.0009801185306033133,-0.002937748231778595,0.06231352831654302,0.062228832262990474,0.00017093751313697683
2023-11-29,9.079054968020232e-05,-0.0009462486392383118,0.001037039188918514,0.06240997634571177,0.06122369967590191,0.001207976702055491
2023-11-30,0.0036798525518558964,0.0037840728581564065,-0.00010422030630051005,0.06631948840828472,0.0652394474742779,0.0011037563957549809
2023-12-01,0.007118216992913107,0.005873742123607695,0.0012444748693054121,0.07390978191054698,0.07149638928863622,0.002348231265060393
2023-12-04,-0.003976987681159575,-0.005408509126972105,0.00143152144581253,0.06963885593721186,0.06570119128765106,0.003779752710872923
2023-12-05,-0.0029355298020793826,-0.0005688697261614362,-0.0023666600759179464,0.06649889919814611,0.06509494614279343,0.0014130926349549765
2023-12-06,-0.0006900763796525947,-0.003906202808869552,0.0032161264292169577,0.06576293349888407,0.0609344692724576,0.004629219064171934
2023-12-07,0.00748243250484895,0.007968189065892917,-0.0004857565610439669,0.07373743271495936,0.06938819571014321,0.004143462503127967
2023-12-08,0.0017368692921359806,0.00409549786994079,-0.002358628577804809,0.07560237428965899,0.07376787278781394,0.001784833925323158
2023-12-11,0.007206514011908048,0.003924494286698943,0.003282019725209105,0.08335371787121892,0.0779818686698106,0.005066853650532263
2023-12-12,0.004877373242126421,0.00459935752021523,0.00027801572191119093,0.08863763830652216,0.08293989268413271,0.005344869372443454
2023-12-13,0.014422771222211373,0.013650676351045998,0.0007720948711653752,0.10433880990770561,0.09772275466680025,0.006116964243608829
2023-12-14,0.0030933123613510944,0.0026470624846992585,0.0004462498766518359,0.10775487479951273,0.10062849538927954,0.0065632141202606655
2023-12-15,-0.00044711230515899903,-7.62494933082003e-05,-0.00037086281185079873,0.1072595839638899,0.10054457302418562,0.006192351308409867
2023-12-18,0.005744347881195553,0.004528344366900416,0.0012160035142951362,0.11362006820896631,0.10552821784196253,0.007408354822705003
2023-12-19,0.0046573033263685075,0.005866407818910568,-0.0012091044925420609,0.11880653465694668,0.11201369722313692,0.006199250330162942
2023-12-20,-0.013500720105188636,-0.014684266911006771,0.001183546805818135,0.10370184078068712,0.09568459128441686,0.007382797135981077
2023-12-21,0.009252408530068128,0.010301467821202559,-0.0010490592911344306,0.11391374110697816,0.10697175084372068,0.0063337378448466465
2023-12-22,0.002164166769860606,0.0016600585268868873,0.0005041082429737189,0.11632443620997313,0.10880938873773172,0.006837846087820365
2023-12-26,0.0034496879601003025,0.0042316894655107795,-0.000782001505410477,0.12017540717713238,0.11350152574731265,0.006055844582409889
2023-12-27,0.0011800354941974781,0.0014304577464787638,-0.00025042225228128563,0.12149725391732868,0.11509434263053375,0.0058054223301286035
2023-12-28,0.0011166397314094922,0.0003701746080437829,0.0007464651233657093,0.12274956230971945,0.11550712224174875,0.006551887453494313
2023-12-29,-0.002489196255647383,-0.0028264750133749628,0.0003372787577275798,0.11995481830318844,0.11235416923349062,0.006889166211221893
