date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0009735252133462433,7.936755559079245e-05,-0.0010528927689370357,-0.0009735252133462602,7.936755559079245e-05,-0.0010528927689370357
2023-10-03,-0.012725555439362386,-0.013744071674259506,0.0010185162348971197,-0.013686692003634593,-0.013665794952041344,-3.4376534039916046e-05
2023-10-04,0.007902270818711959,0.008109754957160709,-0.00020748413844874983,-0.005892577131747623,-0.005666866243236535,-0.00024186067248866587
2023-10-05,-0.0021419066432876843,-0.001304030159777203,-0.0008378764835104812,-0.008021862424930748,-0.0069635066385211886,-0.001079737155999147
2023-10-06,0.01195443510631842,0.011814893014644445,0.00013954209167397515,0.0038366758475969487,0.00476911329018237,-0.0009401950643251719
2023-10-09,0.007541950389370442,0.00630385429964031,0.0012380960897301315,0.01140756225587003,0.01110303138514257,0.00029790102540495954
2023-10-10,0.004869449780421051,0.005207990781392224,-0.00033854100097117316,0.016332560587813072,0.016368846651634072,-4.0639975566213616e-05
2023-10-11,0.0046604140158573,0.00429300817103373,0.00036740584482356994,0.021069091097948522,0.0207321264150937,0.00032676586925735633
2023-10-12,-0.006509056308561415,-0.00624643434611849,-0.00026262196244292504,0.014422894889060345,0.014356190202467811,6.414390681443128e-05
2023-10-13,-0.003362912901881773,-0.005018858888767519,0.0016559459868857461,0.011011479047873696,0.009265279620893851,0.0017200898937001774
2023-10-16,0.010541008784247545,0.01059436938392988,-5.33605996823356e-05,0.021668559929492348,0.019957808799572874,0.0016667292940178418
2023-10-17,0.0006838112216276556,-9.824505308242415e-05,0.0007820562747100797,0.02236718835555629,0.01985760299050554,0.0024487855687279217
2023-10-18,-0.013149595820042067,-0.013399820506516447,0.00025022468647437936,0.00892347304900798,0.006191694168226736,0.002699010255202301
2023-10-19,-0.0072381625516407646,-0.008482848196321058,0.0012446856446802932,0.0016207209489131902,-0.002343677229801444,0.003943695899882594
2023-10-20,-0.01215389259043562,-0.012585283719027562,0.00043139112859194237,-0.010552869709854584,-0.014899465105946086,0.004375087028474537
2023-10-23,-0.0024607679949025718,-0.0016855698941634634,-0.0007751981007391084,-0.012987669540720725,-0.016559920910287795,0.0035998889277354283
2023-10-24,0.007260916455516451,0.007265792222727274,-4.875767210823188e-06,-0.005821055468691383,-0.00941444963211946,0.003595013160524605
2023-10-25,-0.013475297965955469,-0.014339628627712542,0.0008643306617570727,-0.0192179129777299,-0.023619078548373085,0.004459343822281678
2023-10-26,-0.010222539773368598,-0.011832519778109618,0.0016099800047410205,-0.02924399687132251,-0.035172125112418406,0.006069323827022698
2023-10-27,-0.004314380354843183,-0.004800280229768528,0.00048589987492534455,-0.03343220750056697,-0.03980356928537088,0.006555223701948043
2023-10-30,0.011430485212950418,0.012010022325859904,-0.0005795371129094853,-0.02238386864108821,-0.02827158871527724,0.0059756865890385575
2023-10-31,0.007535211757734519,0.006474957307233353,0.001060254450501166,-0.015017324073521632,-0.02197968873798295,0.0070359410395397235
2023-11-01,0.009578778098347696,0.010505999486313922,-0.0009272213879662258,-0.005582393590105261,-0.011704607850259618,0.006108719651573498
2023-11-02,0.019716619308664207,0.01885855702012762,0.0008580622885365867,0.014024159789311597,0.006933217155325577,0.006966781940110084
2023-11-03,0.009106896790253519,0.009393730253031363,-0.00028683346277784405,0.02325877315533642,0.016392076180099746,0.00667994847733224
2023-11-06,0.001695198987795076,0.0017529924220356374,-5.779343424056147e-05,0.024993400391841947,0.018173803787460585,0.006622155043091679
2023-11-07,0.0033646344936379743,0.0028401189192852616,0.0005245155743527127,0.02844212854255157,0.021065538470717904,0.0071466706174443916
2023-11-08,0.00107199436742041,0.0010049156221052513,6.70787453151587e-05,0.029544612711567053,0.02209162318152047,0.00721374936275955
2023-11-09,-0.008320081098690061,-0.008083839306732843,-0.00023624179195721844,0.02097871803908724,0.013829198742963289,0.006977507570802332
