date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006834109104679196,7.936755559079245e-05,-0.000762778466058712,-0.0006834109104679742,7.936755559079245e-05,-0.000762778466058712
2023-10-03,-0.012408314847895315,-0.013744071674259506,0.001335756826364191,-0.013083245780615704,-0.013665794952041344,0.0005729783603054791
2023-10-04,0.007708077845131184,0.008109754957160709,-0.000401677112029525,-0.005476014612428415,-0.005666866243236535,0.00017130124827595405
2023-10-05,-0.0014868914041430855,-0.001304030159777203,-0.00018286124436588244,-0.006954763777515249,-0.0069635066385211886,-1.1559996089928384e-05
2023-10-06,0.011514960819581933,0.011814893014644445,-0.0002999321950625123,0.004480113209659242,0.00476911329018237,-0.0003114921911524407
2023-10-09,0.008316668006365284,0.00630385429964031,0.002012813706724974,0.012834040830220328,0.01110303138514257,0.0017013215155725334
2023-10-10,0.004764097753667133,0.005207990781392224,-0.0004438930277250912,0.017659281208977307,0.016368846651634072,0.0012574284878474422
2023-10-11,0.004880427966676036,0.00429300817103373,0.000587419795642306,0.022625894025537052,0.0207321264150937,0.0018448482834897482
2023-10-12,-0.006284836461217303,-0.00624643434611849,-3.8402115098813173e-05,0.016198857520580257,0.014356190202467811,0.001806446168390935
2023-10-13,-0.003284980766299731,-0.005018858888767519,0.001733878122467788,0.012860663818889506,0.009265279620893851,0.003540324290858723
2023-10-16,0.011237830233578303,0.01059436938392988,0.000643460849648423,0.02424302000915568,0.019957808799572874,0.0041837851405071465
2023-10-17,0.0005945442363002259,-9.824505308242415e-05,0.0006927892893826501,0.024851977793272972,0.01985760299050554,0.004876574429889796
2023-10-18,-0.013151541691727105,-0.013399820506516447,0.00024827881478934125,0.011373594279475707,0.006191694168226736,0.005124853244679138
2023-10-19,-0.006817868643392591,-0.008482848196321058,0.0016649795529284665,0.004478181964282291,-0.002343677229801444,0.006789832797607604
2023-10-20,-0.012356811486766579,-0.012585283719027562,0.0002284722322609834,-0.007933965572820334,-0.014899465105946086,0.0070183050298685875
2023-10-23,-0.0019916987120878397,-0.0016855698941634634,-0.00030612881792437636,-0.009909862215895071,-0.016559920910287795,0.006712176211944211
2023-10-24,0.00950360985833953,0.007265792222727274,0.002237817635612255,-0.0005004318218053694,-0.00941444963211946,0.008949993847556466
2023-10-25,-0.014963860205329879,-0.014339628627712542,-0.000624231577617337,-0.015456803635311545,-0.023619078548373085,0.008325762269939129
2023-10-26,-0.008615205954952986,-0.011832519778109618,0.0032173138231566326,-0.02393884604354113,-0.035172125112418406,0.011543076093095761
2023-10-27,-0.0057299377622511485,-0.004800280229768528,-0.0009296575324826209,-0.02953161570786267,-0.03980356928537088,0.01061341856061314
2023-10-30,0.012014166902360821,0.012010022325859904,4.144576500917513e-06,-0.017872246565512562,-0.02827158871527724,0.010617563137114058
2023-10-31,0.008364016634303443,0.006474957307233353,0.00188905932707009,-0.009657713698775328,-0.02197968873798295,0.012506622464184148
2023-11-01,0.010246710318522291,0.010505999486313922,-0.00025928916779163064,0.0004900368251363751,-0.011704607850259618,0.012247333296392517
2023-11-02,0.01828743164359275,0.01885855702012762,-0.0005711253765348714,0.01878642998367175,0.006933217155325577,0.011676207919857646
2023-11-03,0.010041889554703864,0.009393730253031363,0.0006481593016725018,0.02901697079339871,0.016392076180099746,0.012324367221530148
2023-11-06,0.00045649162940377097,0.0017529924220356374,-0.0012965007926318665,0.029486708427080455,0.018173803787460585,0.01102786642889828
2023-11-07,0.0035684962766142415,0.0028401189192852616,0.0007283773573289799,0.03316042791292628,0.021065538470717904,0.01175624378622726
2023-11-08,0.0006507462527286298,0.0010049156221052513,-0.0003541693693766215,0.03383275318985812,0.02209162318152047,0.011402074416850639
2023-11-09,-0.006428197132315195,-0.008083839306732843,0.0016556421744176476,0.027187072450509442,0.013829198742963289,0.013057716591268287
2023-11-10,0.015173394279960627,0.015616441094852496,-0.0004430468148918683,0.04277298690007947,0.029661602705374213,0.012614669776376418
2023-11-13,-0.001735706838671754,-0.0008358389332403515,-0.0008998679054314025,0.04096303869553486,0.02880097144977034,0.011714801870945016
2023-11-14,0.018948987023278522,0.019075017703661823,-0.00012603068038330098,0.06068823380748922,0.04842536819371923,0.011588771190561715
2023-11-15,0.0040892704021756624,0.0015970120755575135,0.002492258326618149,0.06502567480793431,0.05009971616704534,0.014081029517179863
2023-11-16,0.0007766472942377702,0.0011904273935798848,-0.0004137800993421146,0.06585282411656768,0.05134978363516107,0.013667249417837748
2023-11-17,0.001287355990884116,0.0012820490603360213,5.3069305480948036e-06,0.06722495613509483,0.05269766563735501,0.013672556348385843
2023-11-20,0.007307862309856116,0.007390278097329839,-8.241578747372313e-05,0.07502408916817238,0.060477394138825025,0.01359014056091212
2023-11-21,0.0005934610006340532,-0.0020209310950652926,0.0026143920956993457,0.07566207403983571,0.05833424239739604,0.016204532656611464
2023-11-22,0.004439287958012268,0.00406112922094648,0.0003781587370657877,0.08043724773201122,0.0626322745147243,0.01658269139367725
2023-11-24,0.0012229934613700348,0.0005968736678840791,0.0006261197934859556,0.08175861542140828,0.06326653173802588,0.017208811187163206
2023-11-27,-0.0023001498660744344,-0.001954157460090089,-0.00034599240598434536,0.07927040848702194,0.06118874151296594,0.01686281878117886
2023-11-28,0.0002088096747862595,0.0009801185306033133,-0.0007713088558170538,0.07949577059002455,0.062228832262990474,0.016091509925361805
2023-11-29,-0.0007861741186797693,-0.0009462486392383118,0.00016007452055854252,0.07864709895396249,0.06122369967590191,0.01625158444592035
2023-11-30,0.0048513046317691984,0.0037840728581564065,0.001067231773612792,0.08387994462116244,0.0652394474742779,0.017318816219533142
2023-12-01,0.0055967942910400935,0.005873742123607695,-0.0002769478325676013,0.08994619770739098,0.07149638928863622,0.01704186838696554
2023-12-04,-0.005461709727538413,-0.005408509126972105,-5.32006005663074e-05,0.08399322795687891,0.06570119128765106,0.016988667786399233
2023-12-05,-0.0011398700179325884,-0.0005688697261614362,-0.0005710002917711523,0.08275761657668901,0.06509494614279343,0.016417667494628082
2023-12-06,-0.0028454716391756183,-0.003906202808869552,0.001060731169693934,0.07967666048661859,0.0609344692724576,0.017478398664322017
2023-12-07,0.008684159532302515,0.007968189065892917,0.0007159704664095982,0.08905274484958814,0.06938819571014321,0.018194369130731615
