date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006480271632579474,7.936755559079245e-05,-0.0007273947188487399,-0.0006480271632579582,7.936755559079245e-05,-0.0007273947188487399
2023-10-03,-0.012833052831140453,-0.013744071674259506,0.0009110188431190533,-0.01347276382757634,-0.013665794952041344,0.0001836241242703134
2023-10-04,0.008256999987533153,0.008109754957160709,0.00014724503037244485,-0.005327008450799586,-0.005666866243236535,0.00033086915464275825
2023-10-05,-0.0003135248844341504,-0.001304030159777203,0.0009905052753430526,-0.005638863185524867,-0.0069635066385211886,0.001321374429985811
2023-10-06,0.011269199771050295,0.011814893014644445,-0.0005456932435941499,0.0055667911098060685,0.00476911329018237,0.0007756811863916611
2023-10-09,0.007679725600807948,0.00630385429964031,0.0013758713011676376,0.01328926813881437,0.01110303138514257,0.0021515524875592986
2023-10-10,0.004312958651121734,0.005207990781392224,-0.0008950321302704902,0.01765954285392235,0.016368846651634072,0.0012565203572888085
2023-10-11,0.005021372202724782,0.00429300817103373,0.0007283640316910521,0.022769590194246625,0.0207321264150937,0.0019848843889798606
2023-10-12,-0.006284466795547244,-0.00624643434611849,-3.8032449428754105e-05,0.016342028665175423,0.014356190202467811,0.0019468519395511065
2023-10-13,-0.004571479756669731,-0.005018858888767519,0.0004473791320977879,0.011695841655279926,0.009265279620893851,0.0023942310716488944
2023-10-16,0.010983031958451139,0.01059436938392988,0.0003886625745212584,0.022807329416411948,0.019957808799572874,0.002782893646170153
2023-10-17,0.0014440405909861786,-9.824505308242415e-05,0.0015422856440686027,0.024284304716847283,0.01985760299050554,0.004325179290238755
2023-10-18,-0.01401144027045546,-0.013399820506516447,-0.0006116197639390135,0.0099326063613423,0.006191694168226736,0.0037135595262997416
2023-10-19,-0.009058995975212663,-0.008482848196321058,-0.0005761477788916048,0.0007836309450788281,-0.002343677229801444,0.003137411747408137
2023-10-20,-0.011631643253417607,-0.012585283719027562,0.0009536404656099555,-0.010857127223934282,-0.014899465105946086,0.004091052213018092
2023-10-23,-0.0006918313660919766,-0.0016855698941634634,0.0009937385280714868,-0.01154144728886708,-0.016559920910287795,0.005084790741089579
2023-10-24,0.008607584874848029,0.007265792222727274,0.0013417926521207546,-0.003033206401136468,-0.00941444963211946,0.006426583393210334
2023-10-25,-0.015359937199578688,-0.014339628627712542,-0.0010203085718661457,-0.018346553740880345,-0.023619078548373085,0.005406274821344188
2023-10-26,-0.006497354813160781,-0.011832519778109618,0.005335164964948837,-0.02472470448478792,-0.035172125112418406,0.010741439786293026
2023-10-27,-0.005092055194335413,-0.004800280229768528,-0.0002917749645668854,-0.029690860119223172,-0.03980356928537088,0.01044966482172614
2023-10-30,0.0094937649713214,0.012010022325859904,-0.0025162573545385036,-0.020478973195670047,-0.02827158871527724,0.007933407467187636
2023-10-31,0.006136850328762772,0.006474957307233353,-0.00033810697847058094,-0.014467799260295733,-0.02197968873798295,0.007595300488717055
2023-11-01,0.009397333282962184,0.010505999486313922,-0.0011086662033517377,-0.005206424708853463,-0.011704607850259618,0.006486634285365317
2023-11-02,0.01913905465668565,0.01885855702012762,0.0002804976365580296,0.013832983900763596,0.006933217155325577,0.006767131921923347
2023-11-03,0.010538030022192113,0.009393730253031363,0.0011442997691607504,0.02451678632259857,0.016392076180099746,0.007911431691084096
2023-11-06,-0.000573064109402074,0.0017529924220356374,-0.0023260565314377115,0.023929672522877254,0.018173803787460585,0.005585375159646385
2023-11-07,0.003389588221612406,0.0028401189192852616,0.0005494693023271446,0.027400372480620216,0.021065538470717904,0.006134844461973529
2023-11-08,0.001813123365777233,0.0010049156221052513,0.0008082077436719817,0.029263176101973043,0.02209162318152047,0.006943052205645511
2023-11-09,-0.00513919206566337,-0.008083839306732843,0.0029446472410694733,0.023973594953870192,0.013829198742963289,0.009887699446714984
2023-11-10,0.013622760357993466,0.015616441094852496,-0.00199368073685903,0.037922941850839775,0.029661602705374213,0.007894018709855954
2023-11-13,-0.0003426090630589996,-0.0008358389332403515,0.0004932298701813519,0.0375673400442047,0.02880097144977034,0.008387248580037306
2023-11-14,0.018112267097728372,0.019075017703661823,-0.000962750605933451,0.05636003683896473,0.04842536819371923,0.007424497974103855
2023-11-15,0.003392157462217663,0.0015970120755575135,0.0017951453866601494,0.059943376420716676,0.05009971616704534,0.009219643360764005
2023-11-16,0.0013487911374313734,0.0011904273935798848,0.00015836374385148856,0.061373018653012146,0.05134978363516107,0.009378007104615494
2023-11-17,0.0015932565994858847,0.0012820490603360213,0.0003112075391498634,0.06306405821949723,0.05269766563735501,0.009689214643765357
2023-11-20,0.006318277764565281,0.007390278097329839,-0.0010720003327645581,0.06978079222085398,0.060477394138825025,0.0086172143110008
2023-11-21,-7.647929316658259e-05,-0.0020209310950652926,0.00194445180189871,0.0696989761420217,0.05833424239739604,0.01056166611289951
2023-11-22,0.0038988219819965477,0.00406112922094648,-0.0001623072389499323,0.07386954202432361,0.0626322745147243,0.010399358873949577
2023-11-24,0.0013070765446996293,0.0005968736678840791,0.0007102028768155501,0.07527317171477099,0.06326653173802588,0.011109561750765128
2023-11-27,-0.0018184517689292358,-0.001954157460090089,0.00013570569116085323,0.07331783931358404,0.06118874151296594,0.011245267441925982
2023-11-28,0.0001634006577949751,0.0009801185306033133,-0.0008167178728083382,0.07349322015455106,0.062228832262990474,0.010428549569117644
2023-11-29,0.0002221184708368044,-0.0009462486392383118,0.0011683671100751161,0.07373166282706545,0.06122369967590191,0.01159691667919276
2023-11-30,0.005168004324594473,0.0037840728581564065,0.0013839314664380667,0.07928071270400983,0.0652394474742779,0.012980848145630827
2023-12-01,0.006245609766753872,0.005873742123607695,0.0003718676431461775,0.08602147886434297,0.07149638928863622,0.013352715788777003
2023-12-04,-0.005173094071508917,-0.005408509126972105,0.00023541505546318797,0.08040338759049859,0.06570119128765106,0.013588130844240192
2023-12-05,-0.0011154969688148182,-0.0005688697261614362,-0.000546627242653382,0.07919820088654417,0.06509494614279343,0.01304150360158681
2023-12-06,-0.003122123001553691,-0.003906202808869552,0.0007840798073158613,0.07582881136032094,0.0609344692724576,0.013825583408902671
2023-12-07,0.00711494382986412,0.007968189065892917,-0.0008532452360287971,0.08348327292369917,0.06938819571014321,0.012972338172873875
2023-12-08,0.0029541982497162636,0.00409549786994079,-0.001141299620224526,0.0866840973121672,0.07376787278781394,0.011831038552649348
2023-12-11,0.003877868902002104,0.003924494286698943,-4.6625384696838846e-05,0.09089811577943419,0.0779818686698106,0.01178441316795251
2023-12-12,0.003989549169716002,0.00459935752021523,-0.0006098083504992285,0.09525030745148677,0.08293989268413271,0.011174604817453282
2023-12-13,0.011824939482953148,0.013650676351045998,-0.0018257368680928508,0.1082015760557864,0.09772275466680025,0.00934886794936043
2023-12-14,0.003692919375331131,0.0026470624846992585,0.0010458568906318725,0.11229407512777545,0.10062849538927954,0.010394724839992302
2023-12-15,-0.001311816735088925,-7.62494933082003e-05,-0.0012355672417807247,0.11083494914568259,0.10054457302418562,0.009159157598211579
2023-12-18,0.003867109907943158,0.004528344366900416,-0.0006612344589572586,0.11513066998361343,0.10552821784196253,0.00849792313925432
2023-12-19,0.005979190914720329,0.005866407818910568,0.00011278309580976028,0.12179824915430548,0.11201369722313692,0.008610706235064082
2023-12-20,-0.012832193010310822,-0.014684266911006771,0.0018520739006959493,0.10740311750252873,0.09568459128441686,0.010462780135760031
2023-12-21,0.009012775617794956,0.010301467821202559,-0.0012886922034076025,0.11738389331902566,0.10697175084372068,0.009174087932352429
2023-12-22,0.001805385171946217,0.0016600585268868873,0.00014532664505932983,0.11940120163139523,0.10880938873773172,0.009319414577411759
2023-12-26,0.004107894039161208,0.0042316894655107795,-0.00012379542634957143,0.1239995831550067,0.11350152574731265,0.009195619151062187
2023-12-27,0.0008440009203777884,0.0014304577464787638,-0.0005864568261009753,0.12494823983769376,0.11509434263053375,0.008609162324961213
2023-12-28,0.0010707528440992587,0.0003701746080437829,0.0007005782360554758,0.12615278136496433,0.11550712224174875,0.009309740561016688
2023-12-29,-0.0026895441369384166,-0.0028264750133749628,0.00013693087643654612,0.12312394375454727,0.11235416923349062,0.009446671437453234
