date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0014360769945878484,7.936755559079245e-05,-0.0015154445501786408,-0.0014360769945878094,7.936755559079245e-05,-0.0015154445501786408
2023-10-03,-0.011451946082746977,-0.013744071674259506,0.002292125591512529,-0.012871577201022166,-0.013665794952041344,0.0007766810413338881
2023-10-04,0.006964340964445033,0.008109754957160709,-0.0011454139927156758,-0.005996878288955121,-0.005666866243236535,-0.0003687329513817877
2023-10-05,-0.0023609063562008386,-0.001304030159777203,-0.0010568761964236356,-0.008343626577086205,-0.0069635066385211886,-0.0014256091478054233
2023-10-06,0.011858264849233975,0.011814893014644445,4.337183458952981e-05,0.0034156973383936418,0.00476911329018237,-0.0013822373132158935
2023-10-09,0.008142342156759732,0.00630385429964031,0.001838487857119422,0.011585851271586511,0.01110303138514257,0.0004562505439035286
2023-10-10,0.005092824983139958,0.005207990781392224,-0.00011516579825226678,0.016737680967533253,0.016368846651634072,0.00034108474565126183
2023-10-11,0.004345331696770267,0.00429300817103373,5.232352573653759e-05,0.02115574343994231,0.0207321264150937,0.0003934082713877994
2023-10-12,-0.006508765027348001,-0.00624643434611849,-0.000262330681229511,0.014509280649564804,0.014356190202467811,0.0001310775901582884
2023-10-13,-0.00487019186120856,-0.005018858888767519,0.00014866702755895935,0.009568425807824799,0.009265279620893851,0.00027974461771724775
2023-10-16,0.010984732092133737,0.01059436938392988,0.00039036270820385667,0.02065826449400099,0.019957808799572874,0.0006701073259211044
2023-10-17,0.001236024147984745,-9.824505308242415e-05,0.0013342692010671691,0.02191982275575577,0.01985760299050554,0.0020043765269882738
2023-10-18,-0.013652869806086617,-0.013399820506516447,-0.00025304929957017074,0.00796768446341245,0.006191694168226736,0.001751327227418103
2023-10-19,-0.004490643002383425,-0.008482848196321058,0.003992205193937633,0.0034412614345482595,-0.002343677229801444,0.005743532421355736
2023-10-20,-0.01251436024074313,-0.012585283719027562,7.092347828443167e-05,-0.009116163991469417,-0.014899465105946086,0.0058144558996401675
2023-10-23,-0.0020937491681740743,-0.0016855698941634634,-0.0004081792740106109,-0.011190826198869352,-0.016559920910287795,0.005406276625629557
2023-10-24,0.012078669515045803,0.007265792222727274,0.004812877292318529,0.000752673024920103,-0.00941444963211946,0.010219153917948086
2023-10-25,-0.01567197449378317,-0.014339628627712542,-0.001332345866070627,-0.014931097341311816,-0.023619078548373085,0.008886808051877458
2023-10-26,-0.007310396287237707,-0.011832519778109618,0.004522123490871911,-0.022132341389981214,-0.035172125112418406,0.013408931542749369
2023-10-27,-0.005512619761597202,-0.004800280229768528,-0.0007123395318286742,-0.02752295396906157,-0.03980356928537088,0.012696592010920695
2023-10-30,0.01216709249203016,0.012010022325859904,0.00015707016617025685,-0.01569073580362701,-0.02827158871527724,0.012853662177090951
